domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.3203214,0.004197999999999991,0.2298324,-0.48863020000000007,0.27193980000000006,0.6840314000000001,0.6082175999999999,-0.10325100000000001,-0.09154179999999996,0.0667844,-0.6477706000000001,0.2318114,-0.5275589999999998,1.0515904
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.3548956,0.41067399999999993,-0.17350019999999988,0.3713624,-0.7541870000000002,-1.0847905999999998,-0.7512245999999998,-0.3842185999999999,0.026555800000000008,0.3595697999999999,-0.29666220000000004,-1.1399943999999997,-0.4133699999999999,1.6771295999999996
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.8760425999999997,0.08550340000000001,0.7224949999999999,0.005278999999999966,0.9736944000000001,0.2957234,1.1487886000000003,0.5699972000000002,-0.5306904000000001,0.9238309999999998,0.18118039999999996,1.3064248,1.5433607999999999,0.20089399999999996
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.4660724,-0.44132880000000013,-0.0790534,-0.4631672,0.9207454,0.6671652,1.4799631999999998,-0.3679251999999999,-0.3991033999999999,0.4378346000000001,-0.18026219999999996,1.5695386000000002,0.6672475999999999,-0.15999760000000002
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.2320767999999997,-0.6089686000000001,0.2699548,-0.7400988000000002,-0.47520940000000006,-0.2094016,0.06211199999999998,-0.7481658,-0.4252201999999999,0.8441061999999999,-0.5415688000000001,-0.9953955999999999,-0.3595718,0.027096999999999993
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.30404320000000007,0.27885260000000006,-0.24413419999999988,-0.4083956000000001,-0.11051820000000001,0.37449780000000005,0.2992202,-0.725554,-0.36150259999999984,0.9546815999999998,-0.4088882,-1.0247477999999999,-0.5905236,-0.306186
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.5905216000000001,0.31212180000000006,0.9311811999999998,-0.2799637999999999,-1.4375247999999998,-1.3435710000000003,-1.076197,-0.8273590000000002,0.05860540000000003,0.3114994,1.1876478000000001,-1.0528442000000002,-0.2426846000000001,-0.7329492000000001
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.8049952000000002,-0.2815773999999999,-0.44895879999999994,0.09474239999999999,0.5633506,0.2888355999999999,0.2989441999999999,-0.1220108,0.3448742,-0.26034960000000007,-0.8220078000000004,-0.2656174,0.23809839999999993,0.8328840000000003
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.22636580000000003,0.9338087999999999,-0.41264399999999996,-0.3486486,-0.07603500000000002,0.405874,-0.20080320000000002,-0.43210560000000003,-0.24491999999999994,1.3197284000000002,-0.868876,-1.8186908000000002,-1.1963214,1.4108791999999997
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.4337235999999999,-0.2035714,-0.11399519999999996,-0.7345630000000003,-0.21317540000000004,-0.2355908,-0.032867000000000035,-0.5847506,-0.023933600000000006,0.11256419999999998,-0.6076194,-1.1645486,-0.7761558000000001,1.5665913999999996
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.24931960000000003,-0.5920468000000001,-0.11328059999999998,-0.8724945999999999,0.6075178,2.0437702,1.7404982,-0.7365407999999999,-0.22080200000000003,-0.27948280000000003,-0.5394722000000001,1.2206102000000005,-0.09152700000000011,-0.7936164
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.6329908000000002,0.1527964,0.2385132,-0.2895272,0.38699379999999983,0.5422498000000001,1.3860318,-0.15896180000000001,-0.7076264000000001,0.5410537999999999,-0.3772624,1.0225484000000002,-0.6830224000000003,0.9716336
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.5156081999999995,-0.8299762000000002,0.7211094,-0.5880160000000001,0.28814399999999996,0.18013539999999995,1.6387220000000002,-0.25188200000000005,-0.5992956000000002,0.3806716,-0.2439050000000001,1.8957742,0.01469559999999991,-0.010204600000000003
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8326509999999999,-0.12607600000000002,0.40781599999999996,0.12544819999999995,0.43152560000000006,0.7116289999999997,1.5146642000000001,-0.35086179999999995,-0.2726022,0.34689619999999993,-0.17703979999999991,1.9877140000000004,0.5534453999999999,-0.47475599999999984
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.4412434,0.742714,-0.3020906,-0.44570600000000005,0.031098999999999977,0.2838866000000001,0.3204255999999999,-0.5696244,-0.7808197999999997,1.0526834,-0.2578346,-1.4426786000000003,-0.8033840000000001,0.10042039999999997
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.0591556000000009,0.05712919999999992,-1.0295421999999999,0.4198057999999999,-0.4304312,-0.9146462000000002,-0.05005360000000001,-0.01643280000000001,0.29139399999999993,-0.06256620000000006,-0.31078859999999997,-0.5959544000000001,-0.3470088,-0.1982962
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,0.05039899999999999,-0.13571239999999998,-0.7585389999999997,0.3542638000000001,0.013515200000000028,-0.8215497999999999,-0.03178580000000011,1.6229908000000006,0.14324220000000001,0.07763339999999996,0.020143400000000006,0.6930058000000001,1.258331,1.2780320000000003
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.970873800000001,-0.11152700000000002,-1.3719029999999999,1.2561743999999995,-0.4503476,-1.0683492000000006,-0.5554148000000001,0.28622879999999995,0.8592970000000001,-0.7426568000000001,-0.09784440000000001,-0.35943640000000004,-0.7357811999999998,0.37328059999999996
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.9105540000000005,-0.19087840000000003,-1.0077825999999999,0.7984447999999997,0.1747336,-0.31086099999999994,-0.2529838,-0.11161220000000002,0.5769287999999999,-0.4488360000000002,-0.8486672000000004,-0.9455006000000001,-0.2328522,1.1643327999999995
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.18415400000000004,-0.6069270000000001,-0.5624813999999999,-0.5394574000000002,0.020936999999999917,-0.10031060000000003,1.0820633999999998,-0.29423319999999986,0.031507400000000005,-1.8679893999999997,-0.5293534000000001,1.9504253999999999,-0.6146522000000002,-0.2577836
