domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.6600395999999997,-0.04273740000000002,0.03732680000000001,-0.48978079999999996,0.23683159999999998,0.4771097999999999,0.5472659999999998,0.1025860000000001,0.33141699999999996,0.08634839999999998,-0.9284339999999999,0.029384600000000073,-0.2889994,1.2194371999999996
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.26194059999999997,0.09891159999999996,-0.6378479999999995,0.7179335999999997,-0.29428940000000003,-1.0174913999999997,-0.8317504,-0.4473813999999997,0.16837859999999996,0.32390079999999993,-0.6375078000000001,-0.7383426,-0.6498254,2.1626268000000004
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.9422057999999998,0.36393999999999993,1.1697065999999998,-0.04765819999999997,0.6647982,0.21145660000000005,0.6843786000000002,0.07520300000000006,-0.5038935999999998,0.7237374000000001,-0.11754660000000001,0.6625499999999998,0.6587159999999999,0.06747779999999999
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,-0.2651241999999999,-0.36148279999999994,0.07648259999999998,0.05333140000000003,0.7513989999999999,0.56495,1.2328824,-0.4564017999999999,0.17534959999999994,-0.06293980000000009,-0.6427552000000001,1.0264285999999996,0.13756960000000001,-0.1903912
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.431254,-0.055086800000000005,0.10748560000000003,-0.6079240000000001,-0.5598850000000001,0.32719359999999986,0.5300478,-0.9796019999999999,0.06839060000000001,0.9321283999999999,-0.8639760000000003,0.15146500000000002,-0.4862785999999999,-0.2865779999999999
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.37727059999999996,0.4633109999999999,-0.743532,-0.2156218,0.3878566,0.74006,0.6442606000000001,-0.6556131999999998,-0.41109779999999996,0.6099511999999997,-0.5573254000000001,-1.1432866000000002,-0.13671000000000005,-0.5241223999999998
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.38390240000000003,-0.1663502,0.9881208000000005,-0.42190659999999996,-0.6329938000000002,-1.1762178000000005,-1.1611545999999997,-1.0261754,0.1048794,0.330587,1.0942136000000002,-0.8810040000000001,-0.4151839999999999,-1.1697464
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.3514858,-0.102006,-0.3192527999999999,0.10788580000000003,0.5608258000000002,0.13131820000000002,-0.06079460000000005,-0.24677859999999985,0.3405354,-0.3443548000000001,-0.9281834000000002,-0.34163519999999997,0.033931600000000006,0.5083658000000001
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.05177220000000001,0.7381793999999999,-0.7240941999999998,-0.1730198000000001,0.19586620000000005,0.2605128,-0.1951834000000001,-0.2500527999999999,0.03349300000000001,1.6129400000000007,-1.3962346000000003,-1.7400296000000002,-0.9752384,1.5141741999999991
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.22277940000000013,-0.01521520000000003,-0.06617,-0.46557679999999985,-0.0669772,0.149441,-0.5699182000000002,-0.2230422,0.17162119999999997,0.27900480000000005,-0.8779335999999999,-1.6739316000000002,-0.4251022,1.7194584
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.44525419999999993,-0.9277902000000001,-0.0006679999999999686,-0.9611871999999998,0.6121586000000001,2.1668004,2.248977599999999,-0.290152,0.5634958000000002,-1.1470357999999998,-0.7418866000000001,1.0102316,1.0556109999999999,-0.6947901999999997
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.1355681999999994,0.48952160000000006,0.44480440000000004,-0.27275620000000006,0.44700919999999994,0.9460085999999999,1.2705764,-0.1688616,-0.13637499999999997,0.37297939999999996,-0.7686092,0.28467459999999994,-0.6254437999999998,1.3285161999999997
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.6927643999999993,-0.5909099999999999,0.8493818,-0.6640924000000001,0.15393060000000003,0.2050104,1.5641672000000004,-0.7071951999999997,-1.29217,0.05623720000000002,-0.37472240000000007,0.9236469999999999,-0.311939,-0.18104800000000004
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.6279720000000001,-0.30469320000000005,0.42385979999999995,0.30228,0.05490939999999996,0.8084086000000001,0.7225461999999998,-0.6200276,-0.04519340000000001,-0.1206306000000001,-0.4196638000000001,0.9742348,-0.2632111999999999,-0.4178376000000001
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.5503446000000002,0.3483437999999999,0.07462699999999997,-0.45903920000000015,0.7143529999999998,0.5520302,1.1641795999999998,-0.2742532,-0.6878607999999999,0.8330146000000003,-0.7339198000000002,0.20475620000000014,-0.22869739999999994,-0.1363232
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.5976876,-0.49972500000000003,-1.3323809999999998,0.012598399999999949,-0.02524980000000009,-0.49789380000000005,0.41605680000000006,-0.30771699999999985,1.0242748,-0.6228746000000001,-0.8561944,0.0017945999999999795,-0.4512668000000001,-0.30153239999999987
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.6412877999999999,-0.20842719999999998,-1.3934782000000001,0.4892857999999999,-0.2897488,-1.2170804,-0.29850900000000014,2.4976192000000004,0.3279016000000001,-0.17303280000000013,0.14134519999999995,0.1321377999999999,0.1556878,1.8872814000000002
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.450261,-0.17070020000000002,-1.4012263999999999,0.7766283999999999,-0.33255140000000005,-1.1030716000000003,-0.5600252,-0.015088799999999968,0.9263408,-0.8196960000000001,0.13997119999999982,-0.31001439999999997,-0.7908797999999997,0.7184213999999998
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.6583324,-0.1705058,-0.7696538,0.2744358000000001,0.46164079999999996,-0.5122091999999998,-0.1404274,-0.3620756,0.48467040000000006,-0.6554129999999999,-1.0204002,-0.4313638000000001,-0.3657811999999999,0.6614091999999999
