domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.11487899999999997,-0.16439399999999998,-0.19768200000000002,-0.03680466666666666,0.4716813333333332,0.4061503333333334,0.9490819999999998,-0.31102699999999994,-0.30435100000000004,-0.06807733333333336,-0.6837596666666667,-0.4440766666666667,-0.168189,1.2022719999999998
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.3128506666666666,0.022379333333333345,-0.519627,0.13759433333333332,-0.2816539999999999,-1.2700440000000002,-0.6555576666666668,-0.06614200000000002,-0.48370700000000005,0.7124006666666666,-0.48522533333333334,-1.2912699999999997,-0.25739500000000004,1.021089333333333
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.2099219999999995,-0.26292533333333323,1.295457,-0.5104856666666666,0.7805006666666664,0.19375333333333336,1.243712333333333,0.42041233333333333,-0.6988309999999998,0.6345063333333333,0.30922299999999997,1.0474666666666668,1.3375456666666663,-0.3233376666666666
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.360756,-0.7363073333333331,0.3761813333333335,-0.7324100000000002,0.9865580000000002,0.8340389999999998,1.1573753333333332,-0.8176256666666665,-0.56188,0.15750700000000004,-0.3135603333333333,1.1777506666666666,0.20632200000000012,-0.1959106666666666
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.7917119999999999,-0.5719869999999999,0.29436500000000004,-0.6088520000000001,0.301807,0.3350190000000001,0.7442953333333334,-0.6208513333333333,-0.696082,0.3665953333333334,-0.35513100000000003,0.6186933333333334,-0.03931433333333333,0.0632253333333333
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.03795100000000002,0.5266626666666666,-0.5224466666666666,-0.394218,0.14819499999999997,0.1356906666666666,0.17870500000000009,-0.28956666666666664,-0.5415886666666664,0.8534943333333332,0.24242933333333327,-0.22013333333333338,0.11356000000000004,-0.5318513333333332
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.8817546666666661,-0.693724,1.2224133333333336,-1.0224576666666667,-0.14200266666666667,-0.7261340000000002,-0.964263,-0.9132930000000002,-0.5396213333333333,-0.18689199999999997,0.709974,0.5436413333333334,0.8986606666666669,-0.8625469999999998
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.24891800000000006,0.02537366666666659,-0.560013,-0.15843933333333338,0.7549526666666667,0.12245633333333339,0.42231933333333327,-0.36043000000000003,0.08210999999999995,0.11893233333333332,-0.42410266666666696,-0.003976000000000046,0.252811,0.09760833333333341
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.11717633333333333,0.34217233333333336,-0.2671509999999999,-0.187783,-0.3486786666666668,0.12404033333333331,-0.2264406666666667,-0.2927756666666668,-0.5231866666666667,1.152396666666667,-0.25798166666666655,-1.0106270000000002,-1.324195666666666,0.8598026666666664
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.4141983333333334,-0.12158666666666663,-0.2344293333333333,-0.4891326666666668,0.23805199999999996,-0.02850166666666669,0.22263800000000009,-0.30706533333333336,-0.24014233333333343,0.3666553333333333,-0.5485843333333333,-0.8911730000000002,-0.09288333333333336,1.1520669999999995
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.3150823333333334,-0.5820123333333331,0.23035133333333344,-1.2174996666666666,0.7173873333333335,1.5596053333333335,2.370879,-1.2689096666666666,-0.5300436666666665,-0.7281853333333334,-0.06460533333333333,1.4237510000000002,0.15437733333333326,-0.9492393333333333
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.19803366666666664,0.28771566666666665,0.37917100000000015,-0.4038246666666668,-0.21137533333333336,0.37888233333333327,0.8064999999999998,-0.3114983333333333,-0.7789496666666663,0.41762099999999996,-0.022165333333333315,-0.22012366666666683,-0.6133709999999999,0.1452886666666666
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.9337249999999993,-0.7582186666666666,1.138433,-0.9707803333333329,0.397618,-0.08739833333333331,2.2019103333333323,-0.522014,-1.4415626666666663,-0.2761946666666668,0.3166723333333334,1.6622466666666664,0.012719,0.08773733333333333
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9947053333333331,-0.5816103333333332,0.9605176666666667,-0.5440126666666667,0.5209073333333333,0.9857883333333329,1.899445666666666,-0.45288466666666666,-0.8755526666666665,-0.06441366666666667,-0.05264166666666669,1.6296320000000006,0.23111500000000004,-0.22367666666666652
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.2637449999999999,0.09845700000000002,0.3902333333333334,-0.6469946666666667,0.1851513333333333,0.262816,0.48987966666666666,-0.7345370000000001,-0.7980653333333331,0.7819579999999999,0.05202099999999996,-0.049817666666666725,-0.392589,-0.12635266666666664
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.1815266666666668,-0.41724233333333327,-0.7674216666666664,0.18924700000000003,0.25843166666666667,-0.2944733333333334,0.22247333333333327,0.34874233333333343,0.5382546666666667,-0.22857933333333338,-0.43013433333333345,0.033111333333333305,-0.4078306666666666,-0.30071800000000004
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.288668,0.19374466666666665,-0.8565793333333329,0.24766733333333354,0.3204303333333332,-1.0426763333333335,-0.0766923333333334,2.4186426666666674,0.13058566666666666,-0.4632646666666667,0.04786500000000002,0.02641533333333328,0.9245033333333331,0.037747999999999976
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.0091106666666667,-0.38939966666666675,-1.5487583333333335,0.2817676666666668,-0.7616446666666666,-1.1764863333333337,-0.41889033333333336,0.2309920000000001,0.9257910000000001,-1.1806919999999999,-0.06426466666666676,0.16955966666666655,-0.8919633333333329,-0.5739736666666667
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.8670363333333336,0.23113199999999998,-0.7859266666666666,0.024959666666666675,0.047339333333333324,-0.4827343333333333,-0.13957500000000003,-0.23598533333333335,0.6934113333333335,-0.3403283333333334,-0.4491886666666667,-0.5466269999999999,-0.2222853333333333,-0.05213966666666663
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.139072,-0.12652833333333333,-0.6660299999999998,-0.33478199999999986,0.07785999999999987,0.40240233333333336,1.5396103333333333,-0.7738896666666669,-0.1408936666666666,-0.298572,-0.19763766666666668,1.4650269999999994,-0.23323733333333338,-0.43009933333333333
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.4651430000000001,-0.07284366666666668,0.16621466666666665,-0.2320996666666666,0.2621426666666667,0.17105400000000004,1.3789676666666664,-0.22947300000000004,-0.9931829999999996,0.8252496666666668,0.19272700000000006,1.051908666666667,-0.32595866666666673,-0.5107453333333333
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.09269433333333332,-0.4720273333333333,-0.6948913333333331,-0.2644636666666667,0.6887106666666667,-0.03134399999999998,0.2263169999999999,-0.16202200000000008,0.14721733333333323,-0.3002873333333333,-0.07214166666666666,0.5911556666666665,0.42697066666666683,-0.19645433333333337
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.5359020000000002,-0.5811976666666666,0.08091133333333338,0.43513933333333327,-0.21826633333333334,-0.10323499999999997,0.8518466666666665,0.08512033333333331,-0.46809933333333303,0.05747233333333327,0.06982733333333334,1.2269476666666665,-0.7731013333333334,-0.4296233333333334
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.10913066666666667,-0.3827863333333333,-0.5472383333333332,-0.090937,-0.5418249999999999,0.2605233333333334,1.274682333333333,0.45346666666666674,-0.1327043333333333,-0.5246969999999999,-0.012385999999999989,1.4228569999999998,-0.5919049999999998,-0.6395266666666667
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.2518613333333333,0.20817566666666676,-0.27937499999999993,0.32744733333333337,-0.14702333333333337,-0.014410333333333433,0.3953076666666666,-0.12214599999999999,-0.3347623333333334,1.146908,-0.3957610000000001,0.25131566666666655,-0.5995989999999999,0.08522766666666665
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,0.9634326666666665,0.9142146666666665,0.4943333333333335,-0.06209633333333333,0.4625270000000001,0.19912933333333335,0.5710263333333333,0.4360713333333332,-0.9873706666666663,1.015566,-0.1447503333333334,0.461934,0.2056219999999999,-0.07692433333333332
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.7415219999999998,-0.2897243333333333,-0.1517546666666665,-0.16604766666666665,0.7397843333333333,0.18845533333333322,0.6252519999999999,0.660924,-0.9503059999999998,1.0685400000000003,-0.16143866666666679,0.4349690000000001,0.43858066666666673,-0.07134600000000003
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.3112366666666666,1.149093333333333,-0.2776103333333333,0.08115733333333332,0.9731536666666667,0.7455303333333334,0.215418,-0.34842,-0.43783266666666654,1.1376956666666664,-0.5886730000000002,-0.09862966666666666,1.4237053333333336,-0.09534966666666661
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,0.5973736666666665,-0.8379523333333334,0.4106670000000001,-0.455486,0.019630666666666702,-0.23972033333333323,1.1335369999999994,0.03696333333333331,-0.5921116666666667,-0.07681233333333333,0.33501066666666673,1.3921970000000001,-0.3299056666666666,-0.4760393333333332
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,0.48729200000000006,-0.24308133333333326,-0.37711566666666657,-0.7280556666666667,0.9856556666666668,0.6644019999999999,0.7412066666666669,-0.9185699999999999,-0.8718933333333331,0.696149,0.1119303333333334,0.7334536666666663,1.5334043333333327,-0.3239146666666666
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,1.080087333333333,-0.7959729999999997,1.1863736666666667,-0.9830213333333333,0.12745399999999993,0.6964413333333334,1.5581293333333335,-0.9624036666666669,-0.9868426666666662,-0.2796523333333334,0.03929033333333335,1.7683570000000002,-0.241499,-0.8040223333333333
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,0.34053133333333335,-0.8842853333333335,0.37140433333333345,-0.4417330000000001,0.23439199999999993,0.10060866666666668,1.2056646666666664,-0.3472059999999999,-0.6409316666666663,-0.45034333333333354,0.078917,1.3831696666666662,-0.25403500000000007,-0.6727766666666666
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,0.0545403333333333,-0.143333,0.31545833333333345,-0.5335603333333334,-0.9010596666666665,0.23907599999999998,0.14741700000000005,-1.1238783333333335,0.08432333333333335,-0.545703,0.5851749999999999,0.934476,-0.8398356666666663,-0.9786890000000001
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,0.9494516666666666,-0.3701676666666665,-0.04728566666666672,-0.14290866666666666,0.8841850000000003,-0.011798000000000022,0.8495269999999998,-0.11597033333333333,-0.7031463333333333,0.7447720000000002,-0.41998733333333343,0.8740199999999997,0.44787133333333334,0.012043000000000062
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,0.2814640000000001,-0.2333293333333333,0.004220333333333289,-0.47797,-0.6644226666666663,0.44027466666666665,0.8892923333333331,-0.4577163333333334,-0.3406293333333333,0.3190733333333334,0.16368433333333343,1.302588,-0.9491410000000003,-0.8885330000000001
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,0.7369310000000002,-0.8605986666666668,-0.16066533333333333,-0.275063,0.19515266666666664,0.598109,1.396377666666667,-0.027907666666666664,-0.25774566666666665,-0.3882423333333334,0.21392200000000003,2.373403333333335,0.5097496666666667,-0.48475899999999966
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,0.45492566666666656,-0.19293666666666656,-0.5240123333333333,-0.37050233333333343,0.7879540000000002,0.40498666666666655,0.6258116666666665,1.1591823333333335,-0.8266039999999996,0.8903003333333332,-0.29846066666666676,0.7310043333333334,0.8945433333333334,-0.24930700000000003
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,1.6973799999999992,-0.7969606666666668,1.2973816666666662,-0.7487530000000001,-0.22567566666666664,-0.5664726666666665,0.5697156666666668,-0.25389333333333336,-1.4268020000000003,0.26795,0.6939753333333334,1.1273383333333333,-0.4975176666666667,-0.6761176666666664
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,0.45169633333333364,-0.2472486666666667,0.36541200000000007,-0.01124066666666664,0.25784899999999994,0.02630466666666666,0.16274733333333333,0.7705830000000002,-0.4360716666666666,0.549004,0.14831533333333333,0.657445333333333,-0.45203499999999996,-0.3265923333333333
3,3.3,3.3.4,gemma,40,proberen om anderen te overtuigen met argumenten,True,1.7466906666666657,-0.24442200000000003,1.1446543333333332,-0.5695899999999999,0.5768203333333332,0.17221299999999998,0.9834893333333333,-0.016283666666666655,-1.273842666666666,0.5249239999999998,0.45564599999999983,1.069087333333334,0.14087400000000003,-0.609804333333333
4,4.1,4.1.1,gemma,41,aanmoedigen en ondersteunen tijdens de wedstrijd,True,0.20442599999999997,-0.37736466666666674,-0.20830299999999993,-0.045440666666666664,0.9179546666666667,3.07638,1.8888096666666663,-0.6168079999999998,-0.19669133333333325,-0.9992113333333332,-0.572978666666667,1.5177003333333332,-0.04593533333333332,-0.30461266666666664
4,4.1,4.1.2,gemma,42,een project bedenken en uitvoeren als groep,True,0.7870229999999999,1.7862033333333331,0.49885766666666687,0.07485600000000002,1.0441546666666672,0.2724893333333333,0.5060276666666667,0.26988733333333337,-0.9054233333333328,1.0426633333333333,0.1330896666666667,0.3205483333333334,0.9819619999999999,-0.38738233333333333
4,4.1,4.1.3,gemma,43,een muziekstuk uitvoeren tijdens een optreden,True,0.2881230000000002,-0.19222499999999998,0.4317940000000002,-0.7703490000000003,-0.7846113333333332,-0.8119170000000001,0.40264033333333327,-0.4663186666666667,0.2841870000000001,0.06480766666666667,0.45434899999999995,1.059799333333333,-0.8715156666666667,-0.6781443333333333
4,4.1,4.1.4,gemma,44,nieuwe vaardigheden in de cursus toepassen,True,-0.05703033333333326,0.026622000000000007,-0.7132016666666668,-0.24147633333333332,0.6610443333333333,0.608516,0.9948450000000001,-0.26731099999999997,-0.296813,0.50336,-0.641647,0.15438433333333337,0.2797153333333333,-0.2154499999999999
4,4.2,4.2.1,gemma,45,een nieuwe strategie bedenken om een level te winnen,True,0.016069333333333352,0.9074619999999999,-0.31505699999999986,-0.6828136666666668,0.7792363333333334,0.7192473333333332,0.7584993333333333,-0.8949976666666668,-0.5379936666666665,0.9425753333333334,-0.6773463333333334,-0.2328163333333332,0.8438326666666666,-0.32226366666666667
4,4.2,4.2.2,gemma,46,een spannende video bekijken,True,0.24559233333333338,0.37937266666666664,0.013036333333333372,-0.4767546666666669,-0.9535176666666668,-0.5949646666666669,-1.1406883333333329,-0.2653846666666666,-0.23154566666666665,1.1971070000000001,0.3786859999999998,-0.47003333333333336,-1.1508653333333332,-0.45032333333333335
