domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.48573133333333324,0.08059628336744952,0.025396359523809524,-0.6888462868421058,0.4400489725441224,0.8332769113871636,0.22205329259906761,-0.44061194907532797,0.18448125799638956,0.08656325839169003,-0.35665190652109335,-0.5864682258658009,-0.6834478773809524,1.3547463833333324
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.6021426500000002,0.38529463594119145,-0.4585357634920635,0.039035255641743906,-0.0464777190476191,-1.046592697619048,-0.9081616085914084,-0.11416892484628892,0.33692837708096,0.11401914363838776,-0.5086346060606058,-1.3237460023809517,-0.5971427261904761,1.5934241333333334
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.8446765891941389,0.36067587659176903,1.0412397900793648,-0.16284257555162424,0.44961265149149116,0.5376068750000002,-0.27654410555555553,0.09994512389228412,-0.13632708416305916,0.9233578396103895,0.2869613381313131,-0.18880247121212126,0.5541586250000001,-0.33803635042735053
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.2267699976190474,0.31781856294903926,0.18897563373015877,-0.3357282202740071,0.5182462846320345,0.16944605900621124,0.7380004448717951,-0.1798729850555241,-0.047987730315298724,0.24077613518589247,-0.31348437167260845,0.19655804790764783,-0.5807196880952378,0.05802228542568545
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.3308415,-0.21365371388888882,-0.2785608281746032,-0.5134835604632041,-0.11607228034188034,0.48333969523809517,-0.195967367032967,-1.143848402115042,0.2631741651126651,0.2954343138168204,-0.4948143125816994,-0.9307656342712842,-0.6409077472222221,-0.07068369035087717
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,-0.3941372551587304,0.5667477494425295,-0.5308787579365079,-0.22756269771600945,0.10770827809967809,0.881791733609386,0.008036534523809511,-0.6594447702380952,-0.014764974909593356,0.7309471668791994,-0.22366384991936172,-0.9066914276334775,-0.15509669365079362,-0.7126084628649128
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.8747272987179483,-0.16976300511818765,0.07543247698412693,-1.1074913170368135,-0.18827111367521376,-1.1572085714285718,-0.6476508007936509,-0.37265627474747476,0.0987662432067932,0.14729083937459606,1.0381881734848488,-0.32806240227272726,0.3861218869047619,-0.8711852463508711
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.5959980833333336,0.21394441462010225,-0.21081748730158736,0.037471305672268904,0.5358199363247861,0.3881600959109731,-0.08607759906759906,-0.27456517618770115,0.019885749218763668,-0.13775963383120152,-0.625604603446227,-0.5103549365079365,0.09107171428571424,0.1965559412698412
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,-0.3273783123931625,0.6606200007620431,-1.5317470638888886,-0.3755953955599958,-0.02651024999999998,0.650109,-0.7016285535714288,-0.2014108623376623,-0.11329137277284121,1.4369156691391944,-0.641297506706271,-1.7679457229437232,-0.8072250222222224,0.5166201180601564
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.03806761309523808,0.40859009582575145,-0.22815984285714289,-0.9002145223191844,0.16980212203907205,0.5908333412698412,-0.5742359412393163,-0.24770605048796232,0.18419518220551376,-0.08206262392191142,-0.5874559145212629,-1.2527184961760462,-0.35845788333333345,1.3358313833333326
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.6068603440476195,-0.6702923668767506,-0.062133723809523825,-1.1864793899267398,0.6264557023809523,2.137530999999999,2.8792784999999985,-1.1635769455538494,0.08885654728487889,-0.3296457500816178,-0.2606315136363638,1.9989869999999994,0.4798018333333335,-0.8439646620990123
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.1189317400793646,0.5073841716426246,0.15221514404761904,-0.3331781049739734,0.06831564543088488,1.1815715833333333,0.7241053365384614,-0.00031288111937084696,-0.1784864801948052,0.19876737521514426,-0.19185349569858243,-0.3321890159090909,-0.8343645555555551,1.176446351515151
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.3884241904761894,-0.3723942693445443,1.0537267305555553,-0.6602506991978612,0.005582978947368311,0.3609376888888889,0.49396847976190483,-0.5605243453119343,-0.15009133547008535,-0.08785044028308292,0.24904550833333336,0.3718138037878791,-0.4213023416666667,-0.16751160771684456
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.0817328166666658,0.040874948181728835,0.3447677801587302,-0.6531176953928943,0.10974565079365077,1.144215735714286,1.0415459452380955,-0.5506861250587649,0.06296435079087578,-0.019599314407732805,-0.24892104460784306,0.6880739333333338,-0.3473731630952382,-0.532609135281385
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.41946031150793656,0.6686397204618609,-0.9036568142857142,-0.5701383112819931,0.4305157888888889,0.461721225,0.4415233579365079,-0.310167641220381,-0.47723819902597403,0.3623016401098903,-0.34376362644780406,-1.0774223647546899,-0.8279445722222221,0.271915901037851
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.231339416666667,-0.33788815521423027,-1.033167349206349,-0.04507162737246413,0.26067833333333346,-0.5500207365079365,-0.22843468948412707,0.058849280103668286,0.26942701829690785,-0.17414856925158173,-0.6621936548892283,-0.4076050053030301,-0.45294080000000014,-0.12171848712632395
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.5032539166666666,0.007178902361527393,-0.8586931111111111,0.3951348828662246,-0.09789490981240986,-1.5396564229076484,-0.2222369608405485,1.66769101353755,0.2948865247000076,-0.1440824376941686,0.029357766995027696,0.1899801718614719,0.3709858611111112,0.9853125599067599
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.006294150000002,-0.1645969582084582,-1.6811526714285707,0.14263237636439294,-0.6432836000000002,-1.3287255587301585,-0.4913919203282828,0.4890685226284584,0.7914739178362572,-0.7513117763666074,-0.03410123475935825,-0.3552053533910535,-0.5076989214285712,-0.3254933433760684
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-1.8005411666666675,0.024193282781034737,-0.9265970047619047,-0.16020465423127778,0.15066771648351654,-0.6859183456349206,-0.6921398743686871,0.477528484848485,0.27411833584719375,-0.7181618961327887,-0.7459121572473966,-1.237580177200578,-0.1910022380952381,0.4332398367521369
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,-0.2560065000000001,-0.6283287053113553,-0.5617820142857143,-0.5760138572097384,-0.05361923771929826,0.44659986309523814,1.279855428571429,0.0772855782828283,0.13638837200577203,-0.5478647835829205,-0.24157752881546565,1.6520718409090909,-0.7338710166666665,-0.29506071381118887
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.1844994547619045,0.10537565192716636,-0.8625207976190472,-0.19038577149122804,-0.15949626666666666,0.5261165083333329,0.8514410246031744,0.2601854037061526,-0.16800964477861313,0.8113894172077921,0.060233151537935764,1.1463857628787884,-0.6372760222222221,-0.46662112781031295
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.9397681666666667,-0.32785954909125953,-0.6498796480158733,0.1717986585699067,0.557718634126984,-0.5445958497557999,0.03293014408369403,0.0494584011544012,0.263457412497152,-0.33605344527417036,-0.42757523577794737,0.8901035178571433,0.4881365333333334,-0.18406991038961043
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.8242915753968255,-0.6745807042139148,-0.0696451793650793,-0.19849664814541104,0.046334422222222164,-0.2191591146825396,0.14970677110389605,0.6612998924242425,0.12747246871345028,-0.1957325765928516,-0.5212516454954232,1.2917062696248198,-0.806322722222222,-0.3991326759098744
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,0.2106207789682539,0.053962617260517216,-0.6192482809523812,-0.09121925560972402,0.05812743076923077,0.8670077416666667,0.08029724494949493,-0.6545670918660288,-0.060241278508771895,-0.3902026164820473,-0.03203400231360488,0.4976948253968258,-0.7326238888888891,-0.5426450669299654
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,-0.16237984047619047,0.3059312092249856,-1.3296100305555558,-0.403237368137255,0.04017586666666664,0.8470836082125603,0.33230751510989004,0.462229232415246,0.36710578386496545,0.5438900763071896,-0.7715576967086836,0.06034452121212119,-1.2116512722222224,0.5104637392473025
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.051885823809523,0.434653786605938,-0.4432180095238092,-0.32941964389877426,-0.07766439015429018,0.09475345079365088,0.07208414166666662,0.6602973182349814,-0.20298912667727007,1.3867479485294112,-0.1887857436423054,0.03441556645021646,-0.15024322222222225,-0.3711735263398882
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.230411636904762,0.539117798361666,-0.2890430297619047,-0.19171810582706766,0.24964979794094794,0.5178683476190478,0.21507262579365086,-0.24566250322966518,-0.04018270039273589,0.6399944925865801,-0.3005043921850081,-0.31433822005772005,0.2170771404761905,0.0339629362558494
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,-0.24790255128205124,1.2006148025005827,-0.16085203650793647,0.3754806897058824,0.911068568341308,0.8981998369047622,-0.5747558749999999,-0.2670601236842106,-0.058038486991079094,0.7618707281926406,-0.4272949952153111,-0.8212056293650791,1.3166697666666665,-0.4829233218274071
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,0.3239814047619047,-0.5119395062341169,0.13213802103174602,-0.3807169969102792,-0.38797861311612364,-1.1625933928571432,-0.26785727280497285,0.22794895011763586,0.11770045013597513,-0.1855724533146592,0.3262522076203211,1.0049645163419911,-0.5339148,-0.4553042955731059
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,0.05889349871794872,0.11678606722020668,-0.19885630714285715,-0.2857312175990676,0.9683322289473684,1.2328003857142855,0.2600615007936507,-0.7814632859213249,-0.2891653488095237,0.46086286827339334,0.0888000085858586,0.13856004999999988,1.6052880952380946,-0.5030661363323466
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,1.1625212388888884,-0.6551088682900434,0.46088057539682536,-1.022669102643976,-0.2799457472431079,0.7041706500000001,0.6355722666666667,-0.9605897128333022,0.23107042481684986,0.026501351125508492,-0.38620555909090926,0.4571378543290045,-0.6283287416666666,-0.6415284310265412
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,0.498012033730159,-0.347053623855823,-0.04964126111111109,-0.6385603084628713,-0.6506837424812032,-0.9025154688034186,-0.18935505088383833,-0.3161267046442687,-0.020213218707462108,-0.3443761648225957,0.0008903526010882923,0.6936910647907644,-0.6110738353174603,-0.7857443382335499
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,-0.05157832857142855,0.2574176176767678,-0.13880153730158729,-0.1395753699366917,-0.4417686214285715,0.15182919166666664,-0.5472006611111109,-0.49512898845598824,0.3491752923076924,-0.4105117128745438,0.1593365658236501,0.9380348727272725,-0.3672673833333334,-0.757205595542581
