domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.09448066047829,0.0030737623481852496,-0.1549572948743138,0.3392901722134221,1.8299907311620065,0.21444033297373832,2.2922167761745884,0.33390423565216265,-0.23907244626045868,1.1137653967062757,-2.1590411810966303,0.7669159560748693,-0.02383107270668815,2.03566941197733
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.229944527036556,-0.2962601795990691,-1.1572782019835581,-0.333357488767101,-0.1362115792606435,-1.6222701539356303,-0.9750762914159704,-0.03956478917244362,0.06919859367237866,0.4678823610131889,-0.44693879878171733,-0.6187291197792251,-1.5432309246327105,1.571178360961603
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.806658998309939,1.2099902119050832,2.482473449855136,0.03190212499121166,2.4496109768007215,-0.10118096201329581,1.3386562956879202,1.3097167390421736,-1.178321496363559,1.1286618822877172,1.3923684753358594,2.791758180461246,2.6499119004926976,-0.37886481944229733
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9640534985312861,-0.9970543463811055,0.9820170550548977,-0.06235031780853835,2.5132456717776135,0.740034248071711,1.9136161747410187,1.7886151159977708,-0.44632884283858176,0.4489425166331099,-0.7650197647633086,2.0261847834513684,1.837867923846101,2.028891746984436
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.29532879520003,-0.3207142048637651,0.3678446985253615,-1.4637613970313321,0.20477966962831778,-0.10088385920617356,1.0417338836395809,-1.652521093370929,-0.7966435141220173,2.3393974519927947,-1.2492622880019595,0.0438278488584364,-0.6444925670053757,0.556161373495871
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.0931715422182744,0.9167445151844829,-0.01932895121850605,0.17305938485741162,1.7738050317781524,0.8562600481598779,1.0942713372418202,0.497906721336399,-0.339597567741167,1.5697217996740824,-1.2640927216679365,-0.7621326072580502,0.6376397702069927,1.7417436146025882
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.045322125253692,-0.6063717133997878,2.583280567614994,-2.873683193233871,-1.587675353303575,-2.917142061046313,-2.1090988189630635,-2.7970585916828905,-0.8415662312705839,0.7613509915214115,2.5477943208062124,-0.10214024246147238,-0.8412374040076589,-1.6108611009638334
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,1.087832614394687,0.3685966693094912,0.0852783219560451,1.1106666262809326,1.7103687277059776,0.7191507803712532,2.015405469418456,1.385006670610441,0.737543222185095,0.9951068408184746,-0.6891249618494582,0.20952964262954507,0.8864548968412966,1.75081094926658
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.6071802854052836,1.722620104315666,-1.2428143640342761,-0.18796307178081392,1.1166701554580183,0.25561235356963535,-0.1321966364461162,0.0363458071304265,-0.9228480550944009,3.317136464004521,-1.7532980792843418,-1.7474808250025808,0.09425697671563654,1.5821613367958745
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.6372704204118655,-0.05443729301525838,-0.01591552597379614,-1.875996704084736,-0.00867253149002264,-1.7660512642790267,-1.2028495753907031,-0.8389075213667757,0.19967517268789126,0.3732031808248832,-0.7045096437590852,-2.0219170813541374,-1.6562826611998287,2.57645259248644
