domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.1992406845092773,-0.12178301066160202,-0.3104131519794464,0.03978995978832245,1.5877084732055664,-0.014655731618404388,2.137012243270874,0.2542717158794403,-0.29706010222435,1.0216243267059326,-1.7259527444839478,0.8185048699378967,-0.10588636994361877,1.5726184844970703
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.304688572883606,-0.1817643940448761,-0.5336363911628723,-0.14270463585853577,0.5627260208129883,-1.036920428276062,-0.5941506624221802,0.25257813930511475,0.006137625314295292,1.0577960014343262,-0.8006281852722168,-1.1212424039840698,-1.2433637380599976,2.8719165325164795
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8825535774230957,1.137039065361023,2.234802722930908,0.23597905039787292,1.8373730182647705,0.10941745340824127,0.978264570236206,0.8497264385223389,-0.8787468075752258,0.8638933300971985,1.1528091430664062,2.162543535232544,2.797128677368164,-0.659683346748352
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.6312111616134644,-0.8665880560874939,1.461665153503418,-0.08901966363191605,2.2882299423217773,1.0627068281173706,2.4058938026428223,2.1121633052825928,-0.41978445649147034,0.3288768231868744,-0.32220444083213806,1.6129868030548096,1.4889394044876099,1.030042052268982
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.431248664855957,-0.05651303380727768,0.06631608307361603,-1.1062655448913574,-0.0761001706123352,-0.6146962642669678,0.688865065574646,-1.9426603317260742,-0.2601918876171112,1.6600196361541748,-1.4333010911941528,-0.2523132860660553,-0.8048632144927979,0.6636149287223816
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3518372774124146,0.9999844431877136,0.3664783239364624,-0.11303938180208206,1.1218287944793701,0.8868639469146729,0.8158431053161621,-0.09577211737632751,-0.3903234899044037,1.6562635898590088,-0.8011462688446045,-1.0903080701828003,0.7032593488693237,1.22231924533844
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.7143360376358032,-0.47806915640830994,2.6459801197052,-3.091649293899536,-1.4323667287826538,-2.8258135318756104,-1.5858113765716553,-2.403444290161133,-1.292712926864624,1.5400984287261963,2.4896647930145264,0.01645459607243538,-1.1624168157577515,-1.6732027530670166
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.5330545902252197,0.00047669559717178345,-0.4192222058773041,0.7763572335243225,1.313194990158081,0.34268370270729065,1.4307161569595337,1.2746484279632568,1.0694128274917603,-0.18695855140686035,-0.7911214828491211,0.7550293803215027,0.40264973044395447,0.17852254211902618
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8099817633628845,2.2210373878479004,-1.265357494354248,0.17708083987236023,0.8173002600669861,0.16727668046951294,-0.16682496666908264,0.8098469972610474,-0.3536194860935211,3.2512083053588867,-2.1887459754943848,-1.8113278150558472,-0.3561019003391266,1.8266079425811768
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0344923734664917,-0.0004786774516105652,-0.37434831261634827,-1.6093488931655884,0.03660208731889725,-1.38083016872406,-0.9046486616134644,-0.32448121905326843,-0.02567092329263687,0.7827099561691284,-0.91518634557724,-1.726131558418274,-1.7877836227416992,2.9071969985961914
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.1112737655639648,-2.435659646987915,-0.3909008800983429,-2.9310402870178223,0.8369921445846558,3.490387201309204,3.9087486267089844,-1.8871583938598633,-1.2012770175933838,-2.6678154468536377,-1.157912015914917,3.4472389221191406,0.7760971784591675,-0.9338381290435791
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.6627806425094604,0.5425140857696533,0.6179436445236206,-0.7029834389686584,0.6401105523109436,-0.20407283306121826,1.4725189208984375,-0.6315538883209229,-0.39099881052970886,1.0221450328826904,-0.047226641327142715,1.2838566303253174,0.04552504047751427,0.016991615295410156
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.7355220317840576,-1.3276324272155762,1.8988494873046875,-2.3176636695861816,0.21329107880592346,-0.6985335350036621,2.253765821456909,-0.7827067375183105,-1.2960561513900757,-0.5667533278465271,0.6654654145240784,2.598156213760376,0.17508374154567719,0.3252728581428528
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.5526105165481567,-0.16219279170036316,0.7747122049331665,-1.505361557006836,-0.29210031032562256,1.655837893486023,2.324305295944214,-1.0789706707000732,-0.17094261944293976,0.4008854627609253,0.17063547670841217,2.6324658393859863,0.05449649319052696,-0.007143788039684296
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.9616221189498901,0.10177966207265854,-0.37169545888900757,-1.7959526777267456,1.0304818153381348,-0.18586984276771545,1.1519256830215454,-1.5666345357894897,-1.0671223402023315,2.332317590713501,-1.0857913494110107,-1.0176771879196167,0.023555856198072433,2.4594786167144775
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.27118751406669617,-1.2539474964141846,-1.8038876056671143,0.12184130400419235,0.17044669389724731,-0.40421268343925476,2.317255973815918,0.6285368204116821,-0.7686907649040222,-0.3674071133136749,-1.6335294246673584,-0.8227822184562683,-0.7281712293624878,1.4016519784927368
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.1035634279251099,-0.6575148105621338,-2.126094341278076,1.06385338306427,0.08114917576313019,-1.3270856142044067,-0.013974159955978394,4.224841594696045,0.20178772509098053,-1.8429162502288818,1.1280505657196045,0.32247212529182434,0.536711573600769,-0.6675430536270142
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.245950698852539,-1.264647126197815,-2.966534376144409,0.4901811480522156,-1.517037034034729,-1.8107482194900513,-0.7894421815872192,2.5120575428009033,1.3030107021331787,-2.289628505706787,-0.33491647243499756,-1.0621801614761353,-1.8713620901107788,0.4965991675853729
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.7784877419471741,-0.972244381904602,-1.116713285446167,0.3498329818248749,0.566977858543396,-0.5688484907150269,0.18372127413749695,1.3632317781448364,1.506592035293579,-2.034635066986084,0.19939681887626648,-0.5162725448608398,-0.7064192295074463,0.5929887294769287
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.7086291313171387,-1.38660728931427,-0.6870537996292114,-0.5574145913124084,-0.4618363082408905,-0.6718790531158447,1.1594781875610352,-0.611447811126709,-0.20308513939380646,-1.2506182193756104,0.5089846253395081,1.757916808128357,-1.1028772592544556,0.7008683681488037
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.0569634437561035,1.0884356498718262,-0.5120527148246765,-0.03681197017431259,0.031198948621749878,0.9635546207427979,0.9869993925094604,-0.20794805884361267,-1.0816763639450073,1.0276827812194824,0.8259109854698181,2.6395788192749023,1.2045719623565674,0.013785766437649727
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.027687670662999153,-0.767883837223053,-0.287643700838089,0.13114014267921448,0.6402284502983093,0.415996789932251,0.6766318082809448,0.2627282738685608,1.1931298971176147,-1.7928125858306885,-0.19900402426719666,1.652204155921936,1.0586928129196167,0.4135711193084717
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.1340741217136383,-0.6043060421943665,-0.8228226900100708,1.2356276512145996,0.5547536611557007,0.741775631904602,0.8949863910675049,1.9563981294631958,0.5963380932807922,-0.7966583967208862,-1.2381062507629395,1.2443351745605469,-0.23054106533527374,1.3020716905593872
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.6145032644271851,-1.2033755779266357,-2.487626552581787,0.2998698651790619,0.3889884054660797,1.1898483037948608,2.2170534133911133,0.04203133285045624,-0.159890815615654,-1.966902732849121,-0.38955169916152954,2.114283561706543,-0.588193416595459,-1.2491137981414795
