domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.069521188735962,-0.2497870773077011,-0.2174789160490036,0.17293022572994232,1.7048203945159912,-0.06476093828678131,2.1205639839172363,0.34723013639450073,-0.32465577125549316,0.7883972525596619,-2.0117790699005127,0.6778823137283325,0.10720367729663849,1.9515703916549683
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.6930791139602661,-0.16388525068759918,-0.3122946321964264,-0.24296869337558746,0.6710801720619202,-0.8891537189483643,-0.5221633911132812,0.24057519435882568,-0.10860084742307663,1.159658670425415,-0.6696762442588806,-0.8923779726028442,-1.3283488750457764,2.5391783714294434
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.100274085998535,1.0798869132995605,2.480923891067505,0.13985829055309296,1.8780059814453125,-0.0161275677382946,1.1192967891693115,1.1290247440338135,-0.8697353005409241,0.6455598473548889,1.508220911026001,2.1849846839904785,2.8516669273376465,-0.6994472742080688
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0098919868469238,-0.9466513395309448,1.281714677810669,-0.16783611476421356,2.419884443283081,0.9959973096847534,2.146503210067749,1.7960854768753052,-0.44807225465774536,-0.018755905330181122,-0.4814174771308899,1.3810876607894897,1.5281227827072144,1.5235838890075684
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.7156713008880615,-0.19899457693099976,0.515708863735199,-1.0249570608139038,0.0790490061044693,-0.7470534443855286,0.7674050331115723,-1.7590147256851196,-0.27309611439704895,1.4615710973739624,-1.3632323741912842,-0.3916187882423401,-0.6048271059989929,0.8835776448249817
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.5259753465652466,0.9813178777694702,0.4615080654621124,-0.06445218622684479,1.1119128465652466,0.880031406879425,0.8698101043701172,-0.09030613303184509,-0.4613812267780304,1.7796560525894165,-0.9897706508636475,-1.0148266553878784,0.8397305607795715,1.293247103691101
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.4653276205062866,-0.5219788551330566,2.708071231842041,-3.177490711212158,-1.297316074371338,-2.9317166805267334,-1.5638095140457153,-2.5290021896362305,-1.2226699590682983,1.2926275730133057,2.536463975906372,-0.04004091024398804,-1.0858852863311768,-1.3694401979446411
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8554875254631042,-0.12429976463317871,0.03828480839729309,0.8659005761146545,1.3882205486297607,0.1934441775083542,1.5156712532043457,1.4729681015014648,1.025233507156372,-0.4232586622238159,-0.7746416330337524,0.6767847537994385,0.7619943618774414,0.5033361315727234
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.953264057636261,2.0719993114471436,-0.7965757250785828,0.17003433406352997,0.7918444871902466,0.03765574470162392,-0.2075602412223816,0.7473323345184326,-0.4342007040977478,3.019709587097168,-1.9509732723236084,-1.7757530212402344,-0.33913037180900574,1.8461275100708008
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.8846054077148438,0.05592270940542221,0.21983957290649414,-1.5619560480117798,0.12661901116371155,-1.3199211359024048,-1.2204039096832275,-0.554448127746582,-0.011860511265695095,0.6843197345733643,-0.5491148233413696,-1.7279969453811646,-1.9473850727081299,2.8652007579803467
