domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.14309178333333342,0.5154377998746867,0.2520610595238096,-0.5538151478766656,0.5539963523809522,1.391739562387854,1.585827738383838,0.11005863222365873,0.48603997815295796,0.5791350190147817,-1.3335623023809526,0.6253238,-0.22723063444055946,1.3777002555555546
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.3100291850732601,0.3691349364317653,-0.5420822333333333,0.37700261849715644,0.2023731975171886,-1.3885209431677015,-0.586109308780664,0.45186691388888917,0.38109267550975595,0.3776570175620676,-0.8737823178571431,-0.5098299480158731,-0.4626584993867249,1.8063060506145194
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.0066721571428565,0.13401012613519095,0.9323331833333337,-0.17030646001664998,0.9839259285714286,0.6537475234989648,0.006996986291486227,-0.17090671643324004,-0.31089625256410247,0.8873905289354166,0.48812478511904756,1.400868705050505,0.95914035,-0.21647481153003525
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.059668866666666,-0.12458649514695835,0.44711907857142874,0.12865468907935196,1.1595150443001443,0.8665199901656316,1.7094399947546899,0.02697012245564897,0.026132538690921185,0.36816792389046155,-0.23103569656593403,2.0665856055555567,0.5692771541125543,-0.10791708264625094
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.7716092825396825,-0.37253026686413,0.3061738823593074,-1.0329631148319327,-0.18479969696969697,1.4584564360720642,0.5244226667965367,-0.6714969193223445,-0.26628093589743584,0.6144250703093201,-0.37927197738095236,-0.3367338388888887,-0.4428453333222335,-0.20822794387795052
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.7577959071428572,0.7059060696929488,-0.7299182795454543,-0.30105687136575837,0.5229053108225109,1.5939240782608703,0.6582710738672436,-0.32404520678053844,-0.1118669878730377,0.9060178873908497,-0.09632995892857141,-0.46678451616161615,-0.0002452167976760447,-0.5082050650140512
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.6506179166666667,-0.03995645324675316,0.6434159345238095,-0.6428522385311094,-0.6822230499999999,-1.3019667608444698,-1.1451856575757577,-1.5481622680402924,0.0965594836357106,0.6431132621008621,1.0867521,-0.9957500555555555,0.1332887887445887,-0.4142630245447787
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.4235203833333334,0.10792653234221918,-0.6049904116883116,0.12789821978345178,0.776911170028011,0.2334678560386474,0.24428677795815287,-0.138271449981455,0.34959128167581205,-0.09286280474479225,-0.7674094162087919,0.3809653272727273,0.08992493047172126,0.42721523356117563
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,-0.5004738076923076,0.29022944025750663,-0.2293438485930736,-0.726168496912075,0.2520729499999999,1.5340938401656319,0.25764920777777783,0.06403586831501826,-0.18798874049100797,0.9766455143819137,-1.0919587797619048,-1.1071566666666668,-0.703898344949495,1.353585311507936
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,-0.49170210173992657,-0.07073453703007516,0.42029584880952386,-1.3468857794826412,0.6598396258360921,0.505918863849842,-0.47033107158730175,-0.37924833373015865,0.3144368778206803,0.3083885411967663,-0.8663504117063493,-1.1146255643939393,-0.3144444734737483,1.5812554722222223
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.09398016547619042,-0.41966571354935917,0.446241871794872,-1.0356242426385704,0.8380468666666665,2.738048811594203,1.9328136799999993,-0.6564354548546865,-0.09147340032150858,-0.801432554882618,-0.4735131721861473,0.5155041333333332,0.42771371666666674,-0.6906493034726711
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.5042887476190479,0.3158067458342828,0.30990697619047614,-0.30385690889323075,0.7823122023809529,1.5507863671497575,1.926814527777778,0.02428220896358547,0.09332757556659034,0.2675912063607689,-0.6076649444444443,1.3589254333333338,-0.03469148939393942,1.50232971984127
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.3432271256410246,-0.5296808899012234,0.6443210011904763,-0.8726377462503179,0.288282919047619,0.9056309068322983,1.8992635701515153,-0.39352782174459505,-1.1888920524276376,0.31293014805657304,-0.09401708472222221,2.1161012333333336,0.07945851204906204,-0.28882146560610156
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9248313714285712,-0.08234203313397126,0.8957605428571432,-0.22226106757787964,0.2753998607142856,1.1024430727053136,0.982387696212121,-0.4583516552040103,0.09958823476234975,0.14723614218882972,-0.014415810851648343,1.9016402111111108,-0.11977881738816736,-0.2687604675210756
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.2239014309523808,0.1865282196438065,0.2405345704545454,-0.26061132668331655,0.912265029220779,0.7378316055555555,1.0744234666666668,-0.22614347226750223,-0.3828107236641791,1.2156234678243054,-0.5326473333333334,-0.637871072727273,-0.20666898837054767,0.608437276884204
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.3373208250000004,-0.24235989292929286,-1.7358894916666667,-0.556278551587302,0.03878022067736191,-0.947570640389924,0.7625408244949496,-0.07400255897435898,0.2661379480491731,-0.16757001797785553,-0.8985520722222224,0.4131136007575755,-0.4852600696476035,0.2843822665033069
