domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.964328408241272,-0.12055306136608124,-0.2988186776638031,0.03420799970626831,1.491472601890564,0.20969107747077942,2.0714566707611084,0.15777315199375153,-0.28703799843788147,0.9619325399398804,-2.0608794689178467,0.7180529236793518,-0.2112172245979309,1.8049596548080444
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.5953807830810547,-0.29372280836105347,-0.37771621346473694,-0.14292730391025543,0.6535244584083557,-0.9807069897651672,-0.614158034324646,0.18699555099010468,-0.20555637776851654,1.1722933053970337,-0.49628299474716187,-1.0098458528518677,-1.3161969184875488,2.6166512966156006
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.871232748031616,1.2388395071029663,2.0518665313720703,0.25935637950897217,1.836849331855774,0.09967933595180511,0.789786696434021,0.9771667718887329,-0.9032964706420898,1.0266282558441162,1.4438743591308594,2.151676654815674,2.7146568298339844,-0.8147507905960083
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9597336053848267,-0.9866666793823242,0.9128721952438354,-0.10309967398643494,2.385021209716797,0.8935818672180176,2.4219064712524414,1.9211093187332153,-0.506649911403656,0.1626690775156021,-0.7564239501953125,1.4857572317123413,1.6210044622421265,1.5617400407791138
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.490410566329956,-0.08307985961437225,0.12481041997671127,-1.1780279874801636,-0.05198677256703377,-0.6603074073791504,0.6611018180847168,-1.9737306833267212,-0.3494058847427368,1.5909134149551392,-1.3052752017974854,-0.19642160832881927,-0.7686767578125,0.6300158500671387
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3771458864212036,0.8728604316711426,0.6804783940315247,-0.11592867970466614,1.0315135717391968,1.0426826477050781,0.8340495228767395,-0.20525862276554108,-0.3442189693450928,1.715822696685791,-0.8774616122245789,-1.142209768295288,0.7081050276756287,1.2399016618728638
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.168086290359497,-0.43985140323638916,2.395589828491211,-3.000800132751465,-1.4049941301345825,-2.8075687885284424,-1.9053620100021362,-2.428420066833496,-1.2378095388412476,1.3845148086547852,2.4214866161346436,-0.15846900641918182,-1.2649116516113281,-1.4378283023834229
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7050361037254333,-0.02821151539683342,-0.3163430392742157,0.8518161177635193,1.2014915943145752,0.1961345672607422,1.5081324577331543,1.2994545698165894,1.0393823385238647,-0.26219895482063293,-0.8353114724159241,0.875016450881958,0.5143501162528992,0.36561059951782227
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9514845013618469,2.1493349075317383,-1.0415499210357666,0.2621568739414215,0.729412853717804,0.09335625171661377,-0.0713614970445633,0.9261740446090698,-0.4169689118862152,3.037982702255249,-2.0697646141052246,-1.633907437324524,-0.2820086181163788,1.8205846548080444
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0707167387008667,0.10918214917182922,-0.15025338530540466,-1.5563830137252808,0.21567338705062866,-1.080217719078064,-0.9684391617774963,-0.25154662132263184,0.018356401473283768,0.8332446813583374,-0.8481460213661194,-1.6187580823898315,-1.8693511486053467,2.8059499263763428
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9762569665908813,-2.3711471557617188,-0.5285513997077942,-3.135674238204956,0.7687084674835205,3.4256343841552734,3.8429014682769775,-1.8742352724075317,-1.2049551010131836,-2.8369216918945312,-1.1962677240371704,3.4873900413513184,0.7212615013122559,-1.002607822418213
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.067894220352173,0.5082260966300964,0.9662327170372009,-0.7114269137382507,0.613918125629425,-0.21996256709098816,1.5870368480682373,-0.4647659659385681,-0.3998800218105316,1.1825820207595825,0.3663739860057831,1.5448882579803467,-0.01456441916525364,-0.4470970332622528
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.748063325881958,-1.2087509632110596,1.88189697265625,-2.2847511768341064,0.037783291190862656,-0.736618161201477,2.218111515045166,-0.9112070798873901,-1.2498704195022583,-0.5160709619522095,0.6706259250640869,2.701441764831543,0.17602607607841492,0.2604144811630249
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9470787048339844,-0.15864114463329315,0.7325282096862793,-1.4962488412857056,-0.2268010377883911,1.775175929069519,2.024667739868164,-1.119619607925415,-0.001395147293806076,0.3873215913772583,0.017242837697267532,2.3693578243255615,-0.1790877878665924,0.25990545749664307
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.7985485196113586,0.04965505003929138,-0.5144996047019958,-2.0079474449157715,1.0812829732894897,-0.18492141366004944,1.3973785638809204,-1.457277774810791,-1.0129135847091675,2.241338014602661,-1.2117820978164673,-0.9517998695373535,-0.030900442972779274,2.5478639602661133
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.596135139465332,-1.3076289892196655,-1.7506052255630493,0.0846337154507637,0.22642938792705536,-0.33144140243530273,2.3359341621398926,0.4812285900115967,-0.6508128046989441,-0.45246559381484985,-1.9343152046203613,-0.7776365876197815,-0.6150921583175659,1.4834730625152588
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.321118950843811,-0.6318842768669128,-2.266124725341797,1.1570696830749512,0.11222029477357864,-1.2424933910369873,0.05451282858848572,4.273908615112305,0.24848462641239166,-1.8617945909500122,0.7575076818466187,0.16223955154418945,0.6326743364334106,-0.26393744349479675
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.1583192348480225,-1.2358379364013672,-2.93330717086792,0.4131013751029968,-1.5484741926193237,-1.7218856811523438,-0.5040424466133118,2.410912036895752,1.2837382555007935,-2.3609964847564697,-0.2806169092655182,-0.8219905495643616,-1.7511351108551025,0.36133939027786255
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.7025288343429565,-0.9943032264709473,-1.0790079832077026,0.4584663510322571,0.6073444485664368,-0.5560932755470276,0.21870534121990204,1.4014614820480347,1.7344902753829956,-2.053548574447632,0.19395142793655396,-0.38963422179222107,-0.5536280870437622,0.5432887077331543
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.8328115940093994,-1.416700005531311,-0.4855025112628937,-0.6152918934822083,-0.5121926665306091,-0.5947104096412659,1.1407124996185303,-0.5117628574371338,-0.17391932010650635,-1.1359279155731201,0.5076807141304016,1.9208327531814575,-1.110277771949768,0.5890330076217651
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.4790993928909302,1.1825145483016968,-0.0431538000702858,0.06628729403018951,0.009925159625709057,1.1306536197662354,1.1552109718322754,-0.1320406049489975,-1.090553641319275,1.2439805269241333,1.1968259811401367,2.7976160049438477,1.0277891159057617,-0.48334625363349915
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.01430245116353035,-0.737846851348877,-0.19624492526054382,0.2688169777393341,0.6368694305419922,0.2969183325767517,0.7262054681777954,0.22619779407978058,1.2139060497283936,-1.7915130853652954,-0.2541249096393585,1.6530965566635132,1.138307809829712,0.5365655422210693
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.5891816020011902,-0.5915454030036926,-1.4278857707977295,1.231357216835022,0.7020713686943054,0.4245089292526245,0.803849458694458,1.8365966081619263,0.6527678370475769,-1.0428297519683838,-1.639003038406372,1.0501614809036255,-0.09204854816198349,1.8207567930221558
