domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9848099115882654,0.13438009045540897,-0.16475946715483075,0.2086425914624838,1.4501015967433033,0.030290242113854123,1.8738771947792388,0.24676643222613767,-0.10198488687667491,1.0536215712797943,-2.158163147625906,0.4892356872750857,-0.17544603272973275,2.1738529901284402
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.1292985151727122,-0.42616756655284693,-1.1449817423134947,0.016539012456852076,-0.017322061905681863,-1.417150183466552,-1.0247044544093975,0.33556526189475944,0.19321677164870754,0.38612051794372515,-0.20852287473633377,-0.6452391244439437,-1.504401113677207,1.5823110603908834
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.118833253604312,1.3106279777054564,2.84132688164842,0.41094843192932656,2.4787937396245843,0.2534192235244507,1.5684373230701194,1.6866781266576347,-1.1787515647068332,1.072311748732552,1.4691358176191947,2.810638741561726,2.9724615465409974,-0.30899288292042126
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.859844442520328,-0.7793205297390707,1.0802783447481807,-0.4897711159521985,2.186722221862941,0.6439299949428394,1.6669507286647303,1.2954762990621762,-0.21047091035610394,-0.18114172087213648,-0.7833630685942783,2.0682431595729205,1.4955007383787866,1.705335778596168
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.9667599952457693,-0.38669402072156706,0.26944398297947597,-1.2183291048262865,-0.04665507213531628,-0.28994155522320825,0.5752258348657939,-1.7738518578908054,-0.5326772074124595,1.9351471771124404,-1.099927263909065,-0.2630294740405522,-0.5645058372759323,0.452938151221124
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.8777117248226961,0.8106011679173719,0.04011550413729514,-0.05640663289624785,1.350564978417808,0.7521035111555244,0.832889330322429,0.12237088754456966,-0.14326553045242849,1.207093641354238,-1.0592963820643932,-0.7820950171406759,0.7932943724580477,1.5295478213189595
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.4587613267966404,-0.9344217183942245,2.5022394276172415,-2.7637775201830515,-1.2147902430080793,-3.2036039937192866,-1.7199836060860794,-1.9786454866363403,-0.9615670120427036,0.7270500658448377,2.6236214129342375,-0.034207314346603936,-0.6279682894861136,-1.675359000708151
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7571489409828093,0.35871620176118085,0.024806122969630383,0.5952279079514445,1.045505266921405,0.1447890489283272,1.7235631799294737,1.0170630493046242,1.051007055550667,0.5977096654340339,-0.6874778399028006,0.06529763334173573,0.268370821146849,1.7015190769041713
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.6703471246441367,1.9587226939515052,-1.5587128896547555,-0.1983038224232069,0.6388123558504238,-0.13310439056510112,-0.2237741547357209,0.4659888077141677,-0.4860422233846527,2.8938710560065912,-1.7731673817948441,-1.484770565397037,-0.18569688161327455,1.504252365929706
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.7090633601658165,-0.09128345529267572,-0.1870504397666311,-1.268239918778138,-0.311601489713577,-1.4681187208261655,-1.132512972695247,-0.2501237567425211,0.19417805666459936,0.26435945305037195,-0.6349684530556386,-1.7867770060301769,-1.58200143750515,2.2453021902342103
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7140614461259523,-2.9402286786121756,0.14377731657041198,-3.718650633749081,0.2167961778574199,3.187319369873559,3.7286026607984795,-2.745619163196755,-1.3604547113021468,-2.6875125136510705,-0.6795562548904079,3.5784158370754127,0.49869377002719883,-1.6819213802408648
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.203211385178696,0.9467712222395743,0.6958587058250627,-0.8821764139696621,0.6134343686058431,-0.6674813811905723,1.3779510856349262,-0.5174369943640315,-0.07553404890930102,1.4566805972583927,-0.20391012235055767,0.9374269876675436,0.03520439674382157,0.21647239903272988
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.8843741569270853,-1.4023280369158375,1.9534720192986317,-2.4030496275290476,-0.07882293600662779,-1.1054274388360084,2.1323145494443523,-1.0008647219956726,-1.433764590192421,-0.8054438577633256,1.108126556246057,2.6309128451242065,0.17683154437118193,-0.3805820759425433
