domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.04673648015873,-0.15036432061403507,0.5357874888471178,-0.12049776506687047,0.4033657992063492,0.8272495886363638,0.7976134717357118,0.007123172727272769,0.16369656388888895,0.23838910399159666,-0.4614796536616165,0.2843253111111111,-0.3075753775641026,1.1217180999999994
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.417382740079365,0.4148729550353154,-0.03215541884518992,0.38926047548147014,0.18840912738095228,-1.039561627056277,-0.3720099883880826,0.08312129494949506,0.23097676612554122,0.37939299822954836,-0.2773251598294981,-0.4109078222222222,-0.477603402777778,2.1815846000000003
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.9779293388888887,0.14073593477633475,0.7119398499999998,0.2098670895906065,0.6416526194444445,0.01273863333333337,0.8937436230880234,2.149492000000001,-0.3191976277777776,0.8853222707664884,-0.042310014772727236,1.1044411000000003,0.9410025474358974,0.12938401097351218
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.6895226714285713,-0.317217634502924,0.4844381763929053,-0.13337760319818368,0.7433556874242426,0.5030948335943467,1.5535514850877195,0.30044129567099565,0.18565114603174604,0.18557479309416078,-0.26480074967159273,1.3814225801587303,0.05945559563492066,0.008037495693032463
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.0887630761904759,-0.5365687833333337,-0.07001475000000007,-0.639386265311071,-0.4772661911764707,0.688694853832442,0.9601178965811964,-0.4871866919400777,0.10546573888888887,0.26568805186316935,-0.44367560996642247,-0.50251315,-0.5774170525641025,-0.07363248387330762
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.2590716654761904,0.9286884756493506,-0.5285278688451899,-0.014911407803665904,0.6143984674242422,0.7281954568627449,0.5163889517543858,-0.5956749064720429,-0.020297267857142854,0.7386956976245979,-0.17543897909356726,-0.696843133333333,-0.2645653803418803,-0.25039259498441874
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.0905468607142858,-0.265575473015873,0.6797412680137846,-0.14865268912512217,-0.5927693041129783,-1.312001266405653,-0.867518337229437,-1.0087203937888203,0.08767335436507935,0.7820655531674207,0.6775272104016673,-0.4847334809523809,0.27511535555555566,-0.770946899825175
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.3273542083333333,-0.07172104839181291,-0.23234833809523803,0.05058611278305732,0.7308311192063494,0.32987455686274514,0.5455440434065933,-0.07601317095959596,0.18363810238095232,0.06169451113445378,-0.3150283853174604,0.11664351666666674,-0.27468499999999996,0.5501359388027005
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.09302695555555555,-0.05545589204260648,-0.5392438682957394,-0.384242147570478,0.12178867353535354,0.9574868359752992,0.12183250944669372,-0.15328584042492596,-0.12607711150793657,1.0738049627578299,-0.7131810077334141,-1.5010368333333342,-1.2525814027777775,1.4188549999999993
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.4783149853174603,-0.38091171682615643,0.16005103527568912,-0.9261504964882272,0.20944265833333328,0.5624461568627449,-0.37356475300751896,-0.40690131918564526,0.2630025567460318,0.011257629602097176,-0.36218704853801165,-1.3592099793650791,-0.42475178611111125,1.3324998727272725
