domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.7259700916666663,-0.08660518682489333,0.24042721130952388,-0.4778586083068534,0.3338514032467532,1.3091635488095241,1.0034214847805782,0.1774689883309673,0.22964551111111123,0.25645066356527463,-0.9780288837092733,0.04625204761904768,-0.3153718264957265,1.1903779999999993
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.33584351111111105,0.32865182525644643,-0.6898686791666662,0.6601635523311586,0.11743316190476186,-0.7376808944444442,-0.6549821549450546,0.1346690133179686,0.3034642469047618,0.2758245339826841,-0.4759214137391111,-1.0136324723739498,-0.6955652930555556,1.609619666666667
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.9922741071428568,0.14337502089516452,1.0220991095238094,-0.30248546008643906,0.745253151118326,0.2812612777077497,0.17891135238095235,1.456164572510823,-0.4006486619841268,0.4509136668109669,-0.15612698731275118,1.5609248333333334,0.7515596943376072,-0.08325743340825836
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.6699086738095236,-0.26910342881032023,0.11948361130952373,-0.1969631171372387,0.43899646915584417,0.898677696031746,1.519026089054083,-0.37508039191101267,0.08370933095238095,0.08896196488095238,-0.5501366773945733,1.6423627142857142,-0.12792263253968253,-0.2679006095265846
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.8360207327922072,-0.35365710480829876,-0.2935437666666666,-0.8666267459207456,-0.2899513694444445,0.5543818317065287,0.455397363003663,-0.7904180902062852,-0.4239798547619051,0.5783137496031744,-0.530015272706387,-0.40456800000000015,-0.7524648666666667,-0.1982091220085469
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.21210424509379514,0.4941831991381204,-1.9711221452380943,-0.29514620336837066,-0.019413564502164523,0.6894721265760555,0.3502349312576311,-0.2609942681375643,0.02117588235930734,0.32911961439393933,-0.34720297068461664,-0.5258746333333331,-0.06312503888888893,-0.41237584417665696
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.8207292250000003,-0.2986351066338855,-0.017950657738095302,-0.22152238366205357,-0.3373493302308802,-1.1503007948412707,-1.161083400140056,-0.6847541740851255,-0.07026229000000007,0.4273180809523809,0.9530724693404637,-0.2580557738095239,0.35073631250000004,-0.8374083303058054
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.30337344285714274,-0.25751801267265667,-0.631534243452381,-0.14768778242819983,0.48178958531746024,0.4265207456652995,0.09472802341269837,-0.47812382220294325,-0.07308935992063488,-0.050570253371954824,-0.6007524797176762,0.20043194761904773,0.16419806398046397,0.4269289579545453
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,-0.016414422727272716,0.5158913964362899,-0.9574571976190478,-0.6830930513670542,-0.1914195625180375,0.5995586765760555,-0.02803613951734532,-0.5149682265401264,-0.2627282690476191,0.9883709611111117,-0.7475772705988457,-1.1362684857142862,-0.8960711261904758,1.1966696999999997
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.5992941051587303,-0.18428449266904906,0.03941954999999999,-1.0956901631885652,0.3051780523809524,0.6247032210338681,-0.3144844865995116,-0.31787427286047276,0.029532634126984102,0.0013174840367965147,-0.7573531007839293,-0.9254779809523807,-0.22898879166666672,1.7262002000000007
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.3655380607142859,-0.5151102241244866,0.04274400416666666,-0.929106857146902,0.40688554069264066,2.3179964047619044,1.9637830047619047,-0.5969386105561105,-0.2863186460317459,-1.3468800042568545,-0.39457651704260654,0.8558989666666664,0.3119057833333334,-0.5237344792027416
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.18191129642857137,0.27830749825415807,-0.10495117857142862,-0.8266078293671584,0.29116513798701293,1.3505818558823532,1.1726794107142862,-0.45308302859012306,-0.1800126464285715,-0.17821523849206358,-0.5083655767452231,1.072933404761905,-0.7207569468253968,1.2284023904761907
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.9529284999999998,-0.4675088420177044,0.8531339833333331,-0.8250945821950996,0.3250638467171716,0.4030827488003999,1.311194867604617,-0.6755355666224127,-1.1102649076190476,0.0503870171367031,-0.1963645483557379,1.8811789999999993,-0.6105667931623933,-0.16159218586136082
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9823058011904761,-0.16796981562489438,0.25409215416666664,0.10000196196176687,0.12762621699134202,0.9662857714285711,1.277741791269841,-0.5264858416224125,-0.32289815714285725,0.07987466865079366,-0.08696394975685162,2.391862214285714,0.09133563333333332,-0.5529250458721833
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.33070424166666684,0.33125774704956557,-0.6907206309523809,-0.7017967679903431,0.25880734870129873,0.51414845,0.7210186255620198,-0.3896501982434234,-0.42893645944444453,0.4862741985209236,-0.3785120067612212,-0.5370582708333334,-0.13204508333333317,-0.16523520288877783
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.212461489285715,-0.353547337189441,-1.1679128886904757,-0.3742363856227108,0.3021462093073592,-0.9646342389001348,0.25112557208216624,-0.5259563330162529,0.5394279654761904,-0.15522670449028103,-0.6108215918640185,0.5118107333333334,-0.30757608376068357,-0.32613927455322467
