domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8498108386993408,-0.06213485077023506,-0.44282296299934387,0.16802680492401123,1.6033333539962769,0.10567110776901245,1.9333804845809937,0.00682695209980011,-0.34345778822898865,1.1078096628189087,-2.0489182472229004,0.7538071870803833,-0.024779509752988815,1.8671910762786865
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.6933567523956299,-0.2925615906715393,-0.3377907872200012,-0.25954943895339966,0.5806693434715271,-1.0203611850738525,-0.511542022228241,0.2742522954940796,-0.0488215908408165,0.9844173192977905,-0.513750433921814,-0.9153476357460022,-1.2837512493133545,2.5660648345947266
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.025731325149536,1.2173144817352295,2.1933882236480713,0.1189570277929306,1.9104470014572144,0.0861406922340393,0.9556874632835388,1.027987003326416,-0.9395277500152588,0.8457983732223511,1.3319976329803467,2.1231250762939453,2.677058219909668,-0.8374227285385132
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0723953247070312,-0.8547856211662292,0.9976345896720886,-0.15366074442863464,2.3229784965515137,0.8241025805473328,2.2895915508270264,2.006565570831299,-0.37905752658843994,0.13756771385669708,-0.7661705017089844,1.3417718410491943,1.6057790517807007,1.5323827266693115
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.4033091068267822,-0.10918563604354858,0.20292417705059052,-1.029264211654663,-0.0432266928255558,-0.5500345826148987,0.5339141488075256,-1.962567925453186,-0.26524317264556885,1.736670732498169,-1.337308406829834,-0.13897334039211273,-0.7705817222595215,0.7066972255706787
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.4223812818527222,0.8958486318588257,0.3566042184829712,-0.13927844166755676,1.163608431816101,0.8649112582206726,0.891427218914032,0.04896517097949982,-0.31433627009391785,1.509121298789978,-1.179465889930725,-0.9951474666595459,0.7934137582778931,1.2831190824508667
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.2733036279678345,-0.43829360604286194,2.2932474613189697,-3.087284803390503,-1.3177958726882935,-3.0885307788848877,-1.681785225868225,-2.574497938156128,-1.18253755569458,1.3068516254425049,2.666055202484131,-0.1709192395210266,-1.1462054252624512,-1.6363084316253662
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6412872672080994,0.06848887354135513,-0.2897183299064636,0.7835171818733215,1.1441326141357422,0.3520570993423462,1.3232231140136719,1.1977760791778564,1.0599781274795532,-0.23737424612045288,-0.8834252953529358,0.8446305394172668,0.5415173172950745,0.3427245318889618
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9654675722122192,2.1465983390808105,-1.1422590017318726,0.13278117775917053,0.8042871356010437,0.03782850503921509,-0.0942889153957367,0.8977386951446533,-0.45045018196105957,3.112468719482422,-2.1386260986328125,-1.6688237190246582,-0.3617649972438812,1.6285111904144287
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0582090616226196,0.05583707243204117,-0.2085222452878952,-1.463552713394165,0.0035634301602840424,-1.205143928527832,-1.0986409187316895,-0.5512890219688416,-0.04273901879787445,0.9832360744476318,-0.5078158378601074,-1.7442264556884766,-1.9119393825531006,2.650132894515991
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.0389809608459473,-2.372251510620117,-0.4784616529941559,-2.9952735900878906,0.9432169198989868,3.3638389110565186,3.8385298252105713,-2.0034308433532715,-1.167079210281372,-2.6204423904418945,-1.0184370279312134,3.4972550868988037,0.8317185044288635,-0.9156901836395264
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.065472364425659,0.43505313992500305,0.936969518661499,-0.7791697382926941,0.6318686008453369,-0.044126927852630615,1.4981896877288818,-0.3512635827064514,-0.36230748891830444,1.1227957010269165,0.19336500763893127,1.66128408908844,-0.000880873529240489,-0.3422259986400604
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.76043963432312,-1.2172021865844727,2.0588955879211426,-2.257875442504883,0.10355325043201447,-0.6585046648979187,2.1041736602783203,-0.89235919713974,-1.238396406173706,-0.5169357061386108,0.6699396371841431,2.608978033065796,0.20461581647396088,0.25726422667503357
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9552011489868164,-0.1483330875635147,0.5415233969688416,-1.4040372371673584,-0.14921824634075165,1.644282341003418,1.8423714637756348,-1.153437852859497,0.018345104530453682,0.39984965324401855,-0.02971533127129078,2.332618236541748,-0.03035116195678711,0.18702754378318787
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.8338075876235962,0.05596016347408295,-0.5995259284973145,-1.8901251554489136,1.2001739740371704,-0.1635461449623108,1.3021204471588135,-1.337623953819275,-1.0273544788360596,2.278796434402466,-1.3854706287384033,-0.9627213478088379,0.13379666209220886,2.5516598224639893
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.5482701063156128,-1.2994235754013062,-1.9310939311981201,0.17948374152183533,0.25980105996131897,-0.40976405143737793,2.2828168869018555,0.4156317114830017,-0.7285628914833069,-0.1970701366662979,-1.7794839143753052,-0.8299242258071899,-0.6495779156684875,1.5770937204360962
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.4284443855285645,-0.5718297362327576,-2.0832343101501465,1.1052604913711548,-0.16471603512763977,-1.3342676162719727,-0.3944479823112488,3.761446475982666,0.19929353892803192,-1.6034032106399536,1.1177295446395874,-0.1412971019744873,0.577636182308197,-0.2803437411785126
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.141789436340332,-1.2054210901260376,-2.9736156463623047,0.5211905241012573,-1.4936935901641846,-1.7410144805908203,-0.8097525835037231,2.5124289989471436,1.4204622507095337,-2.266944646835327,-0.5685489773750305,-0.9527004361152649,-1.8434399366378784,0.47113415598869324
