domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9495247145125902,0.02623418365658723,-0.6401183337254093,0.3784046603036241,1.5235743869224128,0.17626847593135325,2.015382359692011,0.35578760221855765,-0.2427070500853647,1.0963385389652807,-2.012752551977834,0.7700916253422602,-0.3476075784936714,1.8215293061903484
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.2322412252772048,-0.3544023787471815,-1.2335639340976443,-0.22277176183362735,0.09991353288166306,-1.2890354193135134,-0.7899464272824327,0.026850091277088428,0.029379851608679213,0.7465947109887761,-0.192118492009247,-0.4420371408023273,-1.5182958746279376,1.3790347823305358
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.269516982662721,1.0657159959827525,2.8614519436948322,0.3788908120476031,2.8368401325205257,0.41580566870769564,1.610677327398943,1.8766995635807504,-1.4670885529506716,1.319789364256469,1.280699324032583,2.7250604926268878,2.9035770844089512,-0.021657329122225538
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0751749229206085,-0.9261111703120004,0.8945542876377942,-0.19732727834135466,2.5781142903332364,0.8408475108336987,2.002627240221327,1.8892394748542387,-0.25904362402207,0.12306979370573523,-0.6865360669459688,2.1978723789039476,1.7738966411260695,1.5424164125769315
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.2401067913481136,-0.2483482795119782,0.07089044043129324,-1.4675739469038684,0.2058725886247533,-0.257402886546163,0.8761932104656539,-1.4254341638296186,-0.7174951982332837,2.034230265806155,-1.2866529637401825,-0.025403472373950485,-0.9108851510891626,0.5638448824520402
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.0692141816933853,0.943202354396733,-0.08983606036214328,0.08278023345783911,1.860421912610293,0.9450937969327425,1.2043563244925948,0.5751424839675833,-0.5161837970982232,1.6157825335824818,-1.2014835454742763,-0.6198288675455155,0.6879926792970703,1.7367693980387067
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.212049202423578,-0.7935901829189265,2.520032352414559,-2.8797055111494974,-0.7904638928364625,-2.8309732378045322,-1.573193065758613,-2.3060879382210033,-0.9784348677348753,1.0121664160558674,2.8283711842414063,-0.40073527107832285,-0.6839191983701517,-1.6305752879380524
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8377159149319627,0.22385698597648,-0.28046544945922375,0.9665833217039023,1.3808170516663394,0.38348451417686735,1.950303126653365,1.3313558331843889,0.789410934880792,0.9247363778899699,-0.6292257743274583,0.17434670870792973,0.45834308307550903,1.6214532714069834
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.696946037987038,2.03680026175929,-1.3193640581725714,0.17169340117307222,1.0679749206888611,0.25931954282401537,-0.21041994489862917,0.487882548664978,-0.9351867995966316,3.5986364533629827,-1.7060374499217155,-1.6954005184138325,0.024384996426913587,1.645683081597118
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.7158447362754679,0.059674079208436856,-0.030202020839610967,-1.4582150727076475,-0.4326576567001724,-1.5633241313683293,-1.5171913997124045,-0.8716631453445283,0.10626175839587915,0.602678484788673,-0.4041647040172004,-2.073261134412152,-1.4399438338765544,2.3261841093915483
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7047407663827504,-2.938743175893484,-0.06028977384049293,-3.637078479638215,0.4819369145067265,3.0669822641398516,4.147120530938533,-2.405539121259775,-1.3549482380210418,-2.9486703855236045,-0.7872954374643703,3.594894332277317,0.6019642213165051,-1.3705986089111317
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.1121719954548044,0.9126716772175281,0.5111256940692944,-0.3677992005178706,1.3349367612500465,-0.35695250356581854,1.6654726511438693,0.04598974509360382,-0.4616055874501068,1.8530544452154274,-0.08892519300848103,1.1385920334569275,-0.06862226529956597,0.3195156930334623
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.8431935924229292,-1.3432861811595416,1.7811454292327489,-2.694365368754394,0.10115486711722077,-1.050888896839775,2.1100055308175905,-1.0777883228250449,-1.3875692052465396,-0.7330125883828094,1.0419714290946906,2.532186268593518,0.19348884839849767,-0.26391733684433166
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.5672806562697041,-0.006779969365083,1.0007855287184015,-1.1879208691205,0.6571819160132983,1.866598524806557,1.8885575076327974,-0.5900535823357845,0.3217678598189382,0.2601694075596827,-0.16805782389438717,2.66865428028872,0.08863515322036881,0.9541060401409259
