domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9240628480911255,-0.25925570726394653,-0.7282381653785706,0.06600470095872879,1.627210259437561,-0.21863634884357452,2.1396610736846924,-0.13550031185150146,-0.3382350206375122,0.7518460750579834,-2.1520330905914307,0.7721007466316223,-0.0805482566356659,1.9541654586791992
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.5763405561447144,-0.288022518157959,-0.38214173913002014,-0.16917908191680908,0.5612804293632507,-0.8262240290641785,-0.41546449065208435,0.18871694803237915,-0.05945179983973503,1.1992894411087036,-0.5003952980041504,-1.0490659475326538,-1.3114925622940063,2.4984683990478516
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.078930616378784,1.239510178565979,2.151923418045044,0.15219783782958984,1.9119975566864014,0.04865127429366112,1.234948992729187,1.1108198165893555,-0.997858464717865,0.8272334337234497,1.4127103090286255,2.3162484169006348,2.666090250015259,-0.870306134223938
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.235305666923523,-1.1484158039093018,0.9828961491584778,-0.055636875331401825,2.8246381282806396,1.1617364883422852,2.674971103668213,1.2395403385162354,-0.7363788485527039,0.18651098012924194,-0.7872022390365601,1.6302881240844727,1.7160577774047852,1.694523811340332
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.4413347244262695,0.013580395840108395,-0.0799950510263443,-1.1209235191345215,-0.040935806930065155,-0.965653657913208,0.5953878164291382,-1.9107418060302734,-0.18549948930740356,1.4129457473754883,-1.4349159002304077,-0.32656365633010864,-0.8405619859695435,0.6747982501983643
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.438033938407898,0.8937713503837585,0.2587968111038208,-0.06035476177930832,1.2058147192001343,0.6904090642929077,0.8412466049194336,-0.17941313982009888,-0.264597624540329,1.5572162866592407,-0.9112282991409302,-1.2139226198196411,0.771276593208313,1.256194829940796
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.314953088760376,-0.5012388229370117,2.4022583961486816,-3.0815367698669434,-1.4975807666778564,-2.606358766555786,-1.6916178464889526,-2.410727024078369,-1.180696964263916,1.541312575340271,2.3885011672973633,-0.22281619906425476,-1.2048659324645996,-1.5244327783584595
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.741138756275177,-0.2029854953289032,-0.44746625423431396,0.9522667527198792,1.4868614673614502,0.33583319187164307,1.5191227197647095,0.6390491127967834,0.9471445679664612,-0.23546403646469116,-0.7878932356834412,0.8791083693504333,0.5922905206680298,0.4262043535709381
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,1.0843652486801147,1.991288423538208,-1.057866096496582,0.24281436204910278,1.0703701972961426,0.22853970527648926,0.006315514445304871,0.31705790758132935,-0.6711716055870056,3.148203134536743,-2.0271246433258057,-1.536529779434204,-0.3151467740535736,1.802250623703003
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0078729391098022,0.0433221310377121,-0.1940852552652359,-1.6860251426696777,0.15093636512756348,-1.118564248085022,-0.9363524913787842,-0.26490288972854614,-0.20684757828712463,0.7649832963943481,-0.9410691857337952,-1.5187891721725464,-1.8660579919815063,2.739544153213501
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.0132554769515991,-2.240823984146118,-0.6106888651847839,-3.18308162689209,0.5452715158462524,3.13468599319458,3.8667492866516113,-1.5034865140914917,-0.9059647917747498,-2.8407773971557617,-1.3669098615646362,3.309586524963379,0.7663896083831787,-0.8550915718078613
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.128868818283081,0.331421822309494,0.6178033947944641,-0.8051984906196594,0.6171069741249084,-0.44770926237106323,1.6640886068344116,-0.5068010091781616,-0.2864322066307068,0.9628070592880249,0.19826051592826843,1.4679133892059326,0.005769163370132446,-0.3394133448600769
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.6723175048828125,-1.1376949548721313,2.0498619079589844,-2.277440309524536,-0.026479197666049004,-0.6430720090866089,2.1172869205474854,-0.6123969554901123,-1.1436189413070679,-0.44169560074806213,0.7310921549797058,2.589604616165161,0.09248778223991394,0.2737143039703369
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8646333813667297,-0.07949447631835938,0.580832302570343,-1.4021035432815552,-0.1585279256105423,1.7507139444351196,2.055478811264038,-1.1136997938156128,-0.19795887172222137,0.3392644226551056,-0.06068012863397598,2.445758819580078,-0.040385037660598755,0.30842146277427673
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.6903228759765625,0.18239200115203857,-0.6641493439674377,-1.951328992843628,1.0456435680389404,-0.47234123945236206,1.2244244813919067,-1.248315691947937,-0.9508079290390015,2.12353777885437,-1.2643629312515259,-1.1283109188079834,-0.018512964248657227,2.638209104537964
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.6885626316070557,-1.14547860622406,-2.0057499408721924,0.1193862035870552,-0.07273328304290771,-0.5203449726104736,2.0341577529907227,1.1686044931411743,-0.21446597576141357,-0.5751634240150452,-2.0354673862457275,-0.9912951588630676,-0.7127515077590942,1.5280040502548218
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.411603569984436,-0.6772500872612,-2.3900105953216553,1.104042410850525,0.10305390506982803,-1.4590494632720947,0.057247310876846313,4.283565998077393,0.28337958455085754,-1.8826351165771484,0.8530935049057007,0.2705267369747162,0.6209940910339355,-0.27115529775619507
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.2690529823303223,-1.3089128732681274,-2.90386700630188,0.4980666935443878,-1.5848193168640137,-1.7522649765014648,-0.8601529598236084,2.611368417739868,1.5414420366287231,-2.1636898517608643,-0.43961676955223083,-1.0494685173034668,-1.7741111516952515,0.5266385078430176
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.6291074752807617,-1.009207010269165,-1.042502522468567,0.3622879981994629,0.6617437601089478,-0.6201249957084656,0.40995967388153076,1.3157380819320679,1.4097706079483032,-2.0256543159484863,0.1950128972530365,-0.22797159850597382,-0.5723220109939575,0.5983855724334717
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.7186775207519531,-1.4521654844284058,-0.44353795051574707,-0.493708074092865,-0.6777637600898743,-0.46382302045822144,0.9691668748855591,-0.6048783659934998,-0.08547746390104294,-1.032205581665039,0.4644034802913666,1.7354345321655273,-1.0178582668304443,0.6762447357177734
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.5473803281784058,1.0083121061325073,-0.34873461723327637,-0.011347435414791107,0.08476109802722931,0.9643042087554932,1.2438842058181763,-0.1783328652381897,-1.0216177701950073,1.0619685649871826,1.0244513750076294,2.7191503047943115,1.1252179145812988,-0.3620189130306244
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.022508878260850906,-0.7960204482078552,-0.0876082181930542,0.21666187047958374,0.6793190836906433,0.42576903104782104,0.980609655380249,0.16845858097076416,1.087791085243225,-1.7646849155426025,-0.19579815864562988,1.7282847166061401,1.1253340244293213,0.5864292979240417
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.44817277789115906,-0.5346500277519226,-0.8943901658058167,1.347737193107605,0.7431159615516663,1.0745885372161865,1.0127524137496948,1.4098724126815796,0.3286372721195221,-0.6770554780960083,-1.5176345109939575,1.1907589435577393,-0.20964106917381287,1.872186541557312
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.8480676412582397,-1.185778260231018,-2.5856122970581055,0.12011343985795975,0.3407154381275177,0.9767428040504456,2.387958288192749,0.5623648166656494,-0.06434286385774612,-2.1262693405151367,-0.45170173048973083,2.20234751701355,-0.7915637493133545,-1.1201984882354736
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.01976795867085457,0.554222822189331,-1.097679853439331,0.058502040803432465,0.996850848197937,-0.8019585013389587,0.6851195096969604,0.42932823300361633,0.08875900506973267,1.4471781253814697,-1.2335397005081177,-0.988023042678833,-0.30498477816581726,2.4084956645965576
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.827918529510498,1.3351624011993408,1.6431173086166382,-0.8767853379249573,1.5407307147979736,-0.43732815980911255,0.14919105172157288,-1.0415905714035034,-1.696164608001709,2.5461597442626953,1.0112271308898926,-0.06793372333049774,0.5726639032363892,-0.627347469329834
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.2666008174419403,-0.0483778715133667,-0.35687246918678284,-0.2721843123435974,1.7868952751159668,1.5466747283935547,1.5598682165145874,-0.1366698145866394,-1.5201334953308105,1.4201955795288086,-0.45358914136886597,0.706807553768158,1.610824465751648,-0.14762967824935913
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,-0.0699114054441452,2.1180191040039062,-0.025835810229182243,0.9196138381958008,2.24599552154541,3.3104398250579834,0.9032483100891113,-0.2105449140071869,-0.5004438161849976,1.9297152757644653,-0.5130230188369751,0.1602071076631546,2.4967105388641357,0.7710678577423096
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,1.6096628904342651,-0.902534544467926,0.9889113306999207,-1.0057591199874878,-0.4180380702018738,-0.3627970218658447,0.5623111724853516,0.22879961133003235,-0.43178248405456543,-0.7735233306884766,0.6276174783706665,2.224128246307373,0.7540920972824097,-0.8332293033599854
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,1.8174830675125122,-0.043547749519348145,-0.36511465907096863,-0.28420305252075195,2.2351937294006348,3.7653136253356934,2.3590340614318848,-0.5052424669265747,-0.7842687368392944,1.0973467826843262,0.1920032501220703,4.139986515045166,3.5697290897369385,-0.276531457901001
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,3.1765010356903076,-1.2766119241714478,2.6922805309295654,-2.214339017868042,-0.16950155794620514,1.0011627674102783,2.8081889152526855,-0.7852997183799744,-0.9777159094810486,-1.1761530637741089,1.0363248586654663,4.015975475311279,-1.4533329010009766,-0.40001484751701355
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,1.3088713884353638,-1.605279564857483,0.6346861124038696,-1.5547025203704834,-0.16358624398708344,-0.1354377716779709,2.4522788524627686,-0.1994546353816986,-0.7197970747947693,-1.2638376951217651,0.46174392104148865,2.076359748840332,-0.7153875827789307,-0.9824035167694092
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,-0.42204535007476807,0.5750325322151184,0.8000938296318054,-0.06385978311300278,-1.4673997163772583,1.7545796632766724,-0.014133945107460022,-1.987180471420288,0.7941005229949951,-2.159342050552368,1.1675256490707397,2.5241756439208984,-0.8437378406524658,-1.291557788848877
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,2.450007438659668,0.42653852701187134,0.7345733642578125,0.29517698287963867,1.1216042041778564,0.6967301368713379,0.1763692945241928,0.40267419815063477,-0.66367506980896,1.0074013471603394,-0.1581280529499054,1.4860986471176147,1.410452127456665,1.9136286973953247
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,-0.04104207083582878,0.6045287251472473,0.3872673809528351,0.042316801846027374,-0.41580894589424133,1.0993596315383911,0.8110828399658203,-0.3234468400478363,-0.01883845031261444,-0.6238927245140076,0.3214107155799866,0.48488321900367737,-1.417508840560913,-0.2731676697731018
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,1.6983959674835205,-0.9882445335388184,0.2647688090801239,-1.4177508354187012,-0.09710545092821121,-0.5614514350891113,2.050295352935791,-0.08396590501070023,-0.2595064043998718,-1.2203494310379028,1.5981656312942505,4.724563121795654,0.4469548165798187,-0.6184564828872681
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,1.5843822956085205,0.8883779048919678,-0.0794384703040123,0.9101084470748901,2.6062703132629395,0.8901615738868713,1.8971067667007446,1.898128867149353,-1.9166228771209717,1.7126810550689697,-0.5576531291007996,1.1646547317504883,2.9217512607574463,-0.42479148507118225
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,2.641590118408203,-0.4016575515270233,2.4131863117218018,-1.649928331375122,0.4913002848625183,-0.27807849645614624,0.9305020570755005,-0.761879563331604,-2.366255283355713,1.6264430284500122,1.2492133378982544,1.260124683380127,0.36955711245536804,-0.5142533779144287
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,1.4271821975708008,1.0696334838867188,0.9858331084251404,0.03442854434251785,1.498535394668579,0.8814921975135803,2.019392967224121,1.1184184551239014,-1.4180448055267334,0.6509947776794434,-0.8240914940834045,1.6646116971969604,1.1069790124893188,0.37027043104171753
3,3.3,3.3.4,gemma,40,proberen om anderen te overtuigen met argumenten,True,2.166196584701538,-0.07310456037521362,1.7027891874313354,-1.121084213256836,0.8098604083061218,1.0870274305343628,1.8440030813217163,0.2229260504245758,-2.4609344005584717,1.2032811641693115,0.5541566610336304,2.002929449081421,0.9093247652053833,-1.3671462535858154
4,4.1,4.1.1,gemma,41,aanmoedigen en ondersteunen tijdens de wedstrijd,True,-0.2400638312101364,-1.3903805017471313,-1.9586882591247559,-0.9319425821304321,1.375503420829773,2.8227834701538086,2.0647716522216797,-0.2518043518066406,0.15591907501220703,-3.2490432262420654,-1.857082486152649,2.9824626445770264,0.9797463417053223,-0.7192747592926025
4,4.1,4.1.2,gemma,42,een project bedenken en uitvoeren als groep,True,0.08323849737644196,1.9743707180023193,1.6957801580429077,1.5599751472473145,1.8729883432388306,2.3123745918273926,0.5343493223190308,0.7783782482147217,-1.0183974504470825,1.6333054304122925,-0.4175202548503876,0.6377356648445129,1.7351957559585571,1.365841269493103
4,4.1,4.1.3,gemma,43,een muziekstuk uitvoeren tijdens een optreden,True,0.35779908299446106,-1.1420005559921265,1.0757946968078613,-1.9611880779266357,-1.3529778718948364,-1.3734544515609741,-0.6729222536087036,-2.065969944000244,0.14829744398593903,1.1352111101150513,0.1476881504058838,1.2086375951766968,-0.19179290533065796,0.43062326312065125
4,4.1,4.1.4,gemma,44,nieuwe vaardigheden in de cursus toepassen,True,0.41841432452201843,0.49390774965286255,-2.207176923751831,-0.29957693815231323,0.11130771785974503,1.3926681280136108,2.4808101654052734,0.2645714282989502,0.21140380203723907,0.20244833827018738,-1.9041236639022827,1.2463968992233276,-0.05653795599937439,0.005712270736694336
