domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.5501434,-0.13852360000000002,0.008948999999999974,-0.7976026,0.6689471999999999,-0.00023359999999997827,1.0725845999999997,0.22594960000000003,-0.25510639999999996,0.23523339999999995,-0.8943209999999999,-0.2068778,-0.1893658000000002,1.0390806000000001
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.44782420000000006,0.4735804,-0.46996459999999984,0.7278453999999999,0.01699579999999995,-1.1255927999999997,-0.7322308000000001,0.6619992000000001,-0.015270200000000001,0.4112038000000001,-0.8184395999999999,-0.9888149999999998,-0.29026000000000024,1.7361492000000003
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.2145259999999993,-0.11377839999999999,1.0596593999999995,-0.3384923999999999,0.8024074000000001,0.006285600000000113,0.7788847999999999,0.5588020000000001,-0.49424079999999987,0.6152888000000002,0.3310546,1.1932370000000003,1.2648046000000002,-0.37600859999999997
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.1866682000000001,-0.3734106,-0.2614456,-0.40992359999999994,1.0910006000000005,0.5895456,1.2358283999999995,-0.5874457999999998,-0.08026580000000005,0.40395619999999993,-0.4464050000000001,1.4509792000000004,0.5886440000000001,-0.13331859999999998
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.9147355999999999,-0.44384840000000014,-0.066999,-0.7533764000000002,0.2385602,0.2042644,0.3389628,-0.7509303999999999,-0.5140456,0.4906014000000001,-0.6440306000000001,0.6656071999999995,-0.012326799999999971,-0.1554056
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.52931,0.318739,-0.7524093999999999,-0.35436480000000004,0.0162628,-0.08257999999999996,0.6037667999999999,-0.8779768000000004,-0.30559859999999994,0.6537756,-0.2788978,0.4463975999999999,-0.45730419999999994,-0.3756889999999999
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.4016655999999998,-0.7684612000000003,1.2277368,-0.674517,-0.5461976,-0.9212854,-1.2798342,-0.6758597999999998,-0.6342039999999998,0.16665519999999998,1.1579398,0.5216509999999999,0.3386152000000001,-0.9747109999999999
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.1239732,-0.01499780000000005,-0.3999475999999998,0.0350614,0.7148267999999999,-0.07022260000000002,0.13007379999999996,-0.2734060000000001,0.14369859999999995,0.17365019999999998,-0.9595012000000004,-0.18443380000000004,0.2996713999999999,0.09917000000000002
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.11817459999999998,0.4381958000000001,-1.1384876,-0.054291599999999995,-0.18387779999999995,-0.4270879999999999,0.16686340000000005,0.06658499999999999,-0.29526679999999994,1.4514528000000007,-1.0351792000000004,-1.4785444000000003,-0.6557494000000001,1.0735315999999997
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.5831882000000002,-0.02264840000000003,-0.23318019999999998,-0.47623239999999994,0.1784597999999999,-0.4304893999999999,0.212228,-0.01113499999999996,-0.08392439999999998,0.09981420000000003,-0.8201564000000001,-0.6026904,-0.1877880000000001,1.7855492000000002
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.36054840000000005,-0.48874520000000005,0.04203700000000009,-1.1563534000000002,0.6267735999999999,1.7725365999999998,2.535098999999999,-1.2358386000000001,-0.3232604,-1.137563,-0.3580482,1.5220438,0.30322180000000004,-0.46059759999999983
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.2635357999999994,0.2538728,0.23191040000000002,-0.6589896,0.37598739999999997,0.1435466,0.9337649999999996,-0.3082196,-0.4672150000000001,0.7282522,-0.33071740000000016,0.3297078,-0.7759411999999999,0.056958399999999985
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.8301057999999997,-0.8517621999999999,1.0652782000000003,-1.056778,0.10159219999999998,0.029827599999999888,2.0300778,-0.4620341999999999,-1.3109233999999996,0.16322479999999992,0.1040932,1.625045,-0.27330980000000005,-0.20138380000000003
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.2108703999999995,-0.27246380000000003,0.28414520000000004,-0.4190238,0.41196019999999994,0.5973333999999999,1.8255245999999996,-0.6551572,-0.49777759999999993,0.0905858,0.04875360000000002,1.974742400000001,-0.06388780000000002,-0.6110443999999997
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.5949861999999999,0.008668799999999977,-0.5350275999999999,-0.6027984000000002,0.5155258,0.351411,1.0826976,-0.4832808,-0.6806018,0.7096854,-0.3883662000000001,0.8278018000000003,0.1587228,-0.03943840000000002
