domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8396956101862898,-0.26369228477108925,-0.6099301276576241,-0.05904518307612172,1.1439100256767532,0.0390037972409155,2.011914590479672,-0.21600567499738746,-0.15746582558291722,0.8078068871396497,-2.113360120113345,0.6955155138762406,-0.15093295655407554,2.159113412115721
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.3745533069922509,-0.4057958691539422,-1.1505101647822213,-0.23173053184948497,-0.05514159037056043,-1.5214897670820848,-0.9659528888274932,-0.2384835420150767,0.05743820908615017,0.033681501832479165,-0.7604441257898134,-0.7116004654188425,-1.4449944640038004,1.691005905159118
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.421582911770164,1.037055417066478,2.1972037798796524,-0.45834556155251965,1.7800335476571203,0.12369471732803276,0.8845658725887505,1.084684442892953,-0.7266890810240131,0.5979574901354506,1.7163139124288787,3.1709596999219962,2.579278751758702,-0.45837715014403085
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.7871888666512818,-1.1816239801771549,0.8704322598889068,-0.20058311218725264,2.5607288974253835,0.9181670333830647,1.9695896990591646,1.7584444503186913,-0.12410021302614727,0.13698046415414958,-0.9897184773391142,2.152385908106463,1.8899001081767173,2.082987297478063
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.2130103086152606,-0.5062660220673952,0.11896407142006771,-1.4557634671113435,0.32229727075503245,-0.28285884000562844,0.8359943942623759,-1.5576590149839078,-0.6963433985441423,2.18389420500576,-1.2216403163861844,-0.07676549886568036,-0.8117019315569941,0.7062395963354122
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.1924329082335072,0.7822319490893371,0.09407195131356984,-0.04794476257565927,1.8104592387653593,0.7955684508223729,0.9561035733864215,0.5652021119236684,-0.3490626160209214,1.464566838199561,-1.433912366106848,-0.7737351221986372,0.7420029088641661,2.0750581418892056
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.2125514395343258,-0.49072917909356756,2.495915761647298,-2.37355893917786,-1.1935628967719005,-2.9711956658220395,-1.870938206293219,-2.1928300721131877,-0.6764093920523183,0.629225761160006,2.58638057936155,-0.22520032803386683,-0.7101399014816581,-1.723877894320606
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,1.0125074735293464,0.19194360779582964,-0.050598776693731105,0.7779124341655109,1.353348505790007,0.5723287965534979,2.005027493646465,1.327886876903932,0.7106087463834184,0.9242800458666185,-0.7209163676204691,0.2431670388927507,0.7389128213481874,1.7297260570933304
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9061766255490712,2.015727792043277,-1.4942191750645069,0.2454848815133438,1.0542234246906013,0.5387379682301884,-0.1216116671314136,0.660434156390845,-0.6066144501258021,3.5640718236701723,-1.6970091541813914,-1.2879621283991949,0.12644036793759675,1.632630043551804
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.8522821022982374,-0.03966886713149298,-0.22669174988976448,-1.8163916999029919,-0.18431967498706994,-1.5559396086191006,-1.3218755417752082,-0.9754322163563115,0.2512834182081937,0.327873557264816,-0.5380555486951487,-1.9415739872540263,-1.6130041881805495,2.6083835099028705
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8266616942190943,-2.675219623493234,0.22400953889895278,-3.4153714993088027,0.5823843745111308,3.170894537488208,4.409256892379672,-1.766382679378428,-1.3049697643551557,-2.6724468397735657,-0.9371179358991858,3.6745686878181623,0.6678996757623475,-1.3497298803310152
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.1041766318759083,0.7670622636810993,0.764183854868277,-0.7894140374705293,1.0299313611183538,-0.5057306453898139,1.5451843502894589,-0.3790436206832881,-0.34756561348759085,1.707104921521073,-0.05734029678592118,1.1800060970770871,0.2236582530116066,0.41444701534992934
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.9469681717814247,-1.3412507662203577,2.160256094425423,-2.3689345576059657,0.5190734245142872,-1.075316648501609,2.525558983302244,-0.6708517672788784,-1.1149829771741868,-0.30016792892444716,0.9652091734108108,2.557201097022068,0.1027803490872064,-0.021905697003413452
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.4070616226105754,0.1499770305886451,1.2383959387011403,-1.021187181528578,0.6279489818128791,1.607020393680953,1.9571776456113026,-0.4892605495933613,0.4212606674958908,0.6549530481367586,-0.16860508448609715,2.8537818734448095,0.07421262908339056,0.8284272400901189
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.5694412386102716,0.09296104999830516,-0.8676154172787292,-0.9219451691007906,1.3192738831015116,0.45186887371906187,1.8898095173477334,-0.29458092780166095,-1.0846292543201475,1.3537920855280445,-1.5516754347885755,-0.6913673442152319,0.3275044956291794,2.650789503764734
