domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9141770601272583,0.03666293993592262,-0.679040789604187,0.23689979314804077,1.6686360836029053,-0.07506739348173141,1.8769445419311523,0.14213497936725616,-0.07242266833782196,0.690366268157959,-2.040208339691162,0.6693329215049744,-0.09191866219043732,1.8611539602279663
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.6435139179229736,-0.27670398354530334,-0.16568700969219208,-0.40476369857788086,0.29526880383491516,-0.8523465394973755,-0.34720346331596375,0.3602488040924072,-0.3353716731071472,1.3290295600891113,-0.3701127767562866,-0.9510017037391663,-1.3890618085861206,2.566256284713745
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8801541328430176,1.2675354480743408,2.131234645843506,0.05463226139545441,1.874094843864441,0.1729804277420044,1.1428314447402954,0.9697390198707581,-1.264716625213623,0.863554060459137,1.4613500833511353,2.2829041481018066,2.7271361351013184,-0.7980831861495972
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0112600326538086,-0.8635891675949097,1.0646899938583374,-0.14122514426708221,2.3346073627471924,1.1531270742416382,2.3250534534454346,2.0818374156951904,-0.5217878818511963,0.20044085383415222,-0.6122953295707703,1.3799679279327393,1.632399320602417,1.6938354969024658
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.62207293510437,0.009556200355291367,-0.13855049014091492,-1.1396621465682983,0.07748842239379883,-0.8984289765357971,0.8172128200531006,-1.9201546907424927,-0.17097008228302002,1.2935481071472168,-1.3848086595535278,-0.08629012107849121,-0.9216753840446472,0.6524752378463745
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.4399868249893188,0.9261074066162109,0.4189864993095398,-0.07493762671947479,1.1120575666427612,0.8802347183227539,0.9112222194671631,-0.1799858659505844,-0.3947124481201172,1.595881462097168,-0.860855221748352,-0.9993581771850586,0.7501899600028992,1.2731314897537231
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.3297075033187866,-0.4207933843135834,2.383315324783325,-3.0287561416625977,-1.3560752868652344,-2.6147940158843994,-1.9055711030960083,-2.394691228866577,-1.3606899976730347,1.667748212814331,2.4776062965393066,-0.2489766925573349,-1.1067817211151123,-1.4349459409713745
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6565448641777039,0.12817050516605377,-0.42951902747154236,0.7678418159484863,1.2377879619598389,0.12634584307670593,1.5219703912734985,1.3919873237609863,1.189069151878357,-0.4114505648612976,-0.8486804366111755,0.9014490246772766,0.5296883583068848,0.2711579203605652
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9807256460189819,2.2394347190856934,-1.2342172861099243,0.1563761979341507,0.8134948015213013,-0.0279964879155159,-0.06225898861885071,0.8896394968032837,-0.4305761456489563,3.02758526802063,-2.053147554397583,-1.645063042640686,-0.25723689794540405,1.774941086769104
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0778121948242188,0.04196050018072128,-0.2306019514799118,-1.5022233724594116,0.15440042316913605,-1.179888129234314,-1.1549181938171387,-0.31674689054489136,0.10333254933357239,0.9095389246940613,-0.7748746871948242,-1.7113960981369019,-1.8523495197296143,2.731451988220215
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9804971218109131,-2.3897130489349365,-0.5243688821792603,-3.109952449798584,0.7979176640510559,3.348586320877075,3.829601764678955,-2.039428234100342,-1.1966941356658936,-2.6374032497406006,-1.146239995956421,3.4495248794555664,0.7987261414527893,-0.8783488869667053
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.2422447204589844,0.6064980626106262,0.7396806478500366,-0.6426333785057068,0.7277049422264099,-0.39220502972602844,1.5900980234146118,-0.3574361801147461,-0.11336033791303635,0.8471890091896057,0.21675027906894684,1.5431967973709106,0.06164737045764923,-0.3921450674533844
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.798710823059082,-1.1595630645751953,1.9180943965911865,-2.2411081790924072,0.19658216834068298,-0.6855384111404419,2.1685266494750977,-0.737166702747345,-1.1654576063156128,-0.5671424269676208,0.656434178352356,2.6675422191619873,0.10831291973590851,0.3055177628993988
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9462529420852661,-0.04177112504839897,0.4562636911869049,-1.2027372121810913,-0.008729208260774612,1.7652043104171753,1.7664393186569214,-1.064141869544983,0.1397639811038971,0.17255312204360962,-0.038391754031181335,2.2822329998016357,-0.06137029826641083,0.284935861825943
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.8261210918426514,0.13942323625087738,-0.6877527236938477,-1.8196420669555664,1.2454980611801147,-0.23094528913497925,1.2748011350631714,-1.4011670351028442,-0.8732699155807495,2.105909824371338,-1.2476471662521362,-1.06504225730896,-0.007145747542381287,2.5758728981018066
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.33050841093063354,-1.32292902469635,-2.041588068008423,0.5958938598632812,0.6085916757583618,-0.2745378315448761,2.04067063331604,0.5311434268951416,-0.22782817482948303,-0.4967033863067627,-2.003669261932373,-0.9856446385383606,-0.6581870317459106,1.654664158821106
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.4464633464813232,-0.8483268618583679,-2.353870153427124,0.8719407320022583,-0.08199569582939148,-1.4783623218536377,0.1812245100736618,4.169127941131592,0.2139798104763031,-1.7892398834228516,0.8813596367835999,0.3773077130317688,0.6795414090156555,-0.3494768440723419
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.183452844619751,-1.2477227449417114,-2.990159034729004,0.4795100688934326,-1.4238969087600708,-1.8325084447860718,-0.6868020296096802,2.6092448234558105,1.4902862310409546,-2.3585963249206543,-0.4422110319137573,-0.882616400718689,-1.6793584823608398,0.5026809573173523
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.7398041486740112,-0.9919817447662354,-1.0448843240737915,0.29304391145706177,0.5570240020751953,-0.7919183969497681,0.49907299876213074,1.4375051259994507,1.3519198894500732,-2.0308005809783936,0.14791752398014069,-0.30013006925582886,-0.6038772463798523,0.5223888158798218
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.9202436804771423,-1.2836085557937622,-0.5376598238945007,-0.5120424032211304,-0.47545140981674194,-0.5866923332214355,0.9683723449707031,-0.6192819476127625,-0.028251193463802338,-1.2856922149658203,0.5243974924087524,1.7958827018737793,-0.9205440878868103,0.6846227049827576
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.6981892585754395,1.2085334062576294,-0.2488103210926056,0.1835584193468094,0.21260885894298553,0.9942857623100281,0.9699448347091675,-0.09057240188121796,-0.9265239834785461,1.0532467365264893,1.0480092763900757,2.8099255561828613,1.2148646116256714,-0.3098142743110657
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.04468429833650589,-0.7222539186477661,-0.06682521849870682,0.02460475265979767,0.4173586368560791,0.22127912938594818,0.8460375070571899,0.23951463401317596,0.8941582441329956,-1.8857884407043457,-0.16321846842765808,1.6777691841125488,1.2038742303848267,0.5813959240913391
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.44044002890586853,-0.44453680515289307,-1.086894154548645,1.1415561437606812,0.5511296987533569,0.7254217863082886,1.0102657079696655,1.8110755681991577,0.2716608941555023,-0.8249307870864868,-1.6349838972091675,0.9979861974716187,-0.24538199603557587,1.879245400428772
