domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8148270735594891,0.19565280016470155,-0.1630998535254176,0.30048565263138394,1.6994005100357643,-0.2129267076201138,2.232668384901404,0.38628244040430415,-0.1502365620164774,0.8248575318348673,-2.2285444500127665,0.7842167383270002,-0.15468672546539772,2.1545517079052727
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.2472829109479355,-0.19114477182529063,-0.7779676291570148,-0.19820830113820706,0.18784278821129008,-1.5354131049310453,-1.0100466565214186,0.06922324505871436,0.02320446108864055,0.627749961738858,-0.7546746229988189,-0.7164944343138316,-1.4618766919701274,1.588945633382524
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8715912740022156,0.8072356786924159,3.0844128433267612,0.07489703972394161,2.5104266129508472,0.46836765201986924,1.2929295339091211,1.5226453059388054,-1.2411177374227393,1.3686768328587897,1.6835002246258037,2.5610427102380453,2.8443295561745003,-0.5096611730469106
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9963910583474119,-0.9548939017254315,1.1492688706584104,-0.2915319200381283,2.339457136826654,0.6575227508539343,1.9670817588172518,1.6771367255006842,-0.20444187835388028,0.18080026445539368,-0.5845276425711422,2.116956375622836,1.594206179724998,1.461286351612747
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.0584506894711123,-0.522436105057081,0.1600010977427341,-1.5150989552593954,0.15730190830284566,-0.2327006767743073,0.8616645034626323,-1.6207859425741964,-0.8857997429087626,2.0396529782367527,-1.3289057767466874,-0.08248243999728307,-0.9688755304054281,0.34957920409451854
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.175332028857616,0.9970633866398421,0.49299233128295206,-0.1745571717545714,1.9193405014624245,0.6833075599510483,1.075742463659842,0.37746720113420457,-0.33728642824239635,1.7089324926924245,-1.4982135324261383,-0.4778118096971951,0.7141841398813256,1.865563890915194
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.168588276909775,-0.6878577016225531,2.6272645836711335,-3.1539295305498243,-1.4133335396788695,-3.073629994936289,-1.7279977236026458,-2.5665132962050925,-1.131366424148475,0.813710806787545,2.4870666607951937,-0.2604366121475851,-0.8575319736534722,-1.9213653044278824
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8202785878547066,0.309666307479735,0.1789382308343365,0.8026300933944999,1.3206517225581502,0.24251905278526542,1.8397912027652925,1.0651610625521133,0.7346979964834789,0.7427611477569508,-0.7322808028392841,0.18214724985091613,0.4773357624743883,1.7623073184443427
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7757178837082059,1.8956050902872132,-1.2047701507663318,0.18359556896986481,1.2237624248186953,0.5915622081311919,-0.19843183693684927,0.3551903110382622,-0.7837207465692657,3.737533811832177,-1.9058730738573442,-1.5492590842716123,0.10575501063761428,1.5757155932422109
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.947169006714392,0.008972870637853967,0.39012186304225716,-1.4936703688665258,0.28561678359179804,-1.3297898667641441,-1.5456949710487697,-0.4949596762512445,0.09387300422313828,0.9592656567664649,-0.6141419586678039,-2.0024136995528967,-1.4660633584498977,2.662172970634046
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8369412648978072,-2.653650043008706,0.4011033444215862,-3.5632524929366265,0.7598674784187079,2.9153204772012242,4.256504193815171,-2.0272630102140763,-1.6124325356672078,-2.8569744912548316,-1.0296173608621542,3.708678119204952,0.6559364276400328,-1.1909230680001677
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.130222973508444,1.130798282224067,0.7668315367857362,-0.761134366579614,0.7688052089226934,-0.6410599663061357,1.4193475579921022,-0.06916515066325353,-0.25772738458887723,1.8487128368023755,-0.214155593789821,1.3950465303208681,-0.04057263381984694,-0.008480479313368447
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.7270330996020196,-1.5188216583109495,2.0765565783057487,-2.4017620004504923,0.428696634694739,-1.0734490080574088,2.5045362852898605,-0.9564349351161203,-1.4967823444301607,-0.811893045851941,0.7924620523991863,2.307797453480712,0.24095793162527554,-0.1981808226912809
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.4146135299931084,-0.16446109225133843,1.0909070290787082,-1.3588960771717,0.1387517675488855,1.6604132247765675,1.760879911522163,-1.2473245743564343,0.35331899770207315,0.39618423018304155,0.22783535066634383,2.6272202311011656,0.06281185835042818,0.2040837862649194
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.2551747596409946,0.3250015692011398,-1.0219460652949233,-1.001242794077994,1.1906343308317162,0.3271956899194366,1.8808189325291416,-0.44680506021542593,-0.9304006882667354,1.3100734594124606,-1.518112067932022,-0.5117084831420632,0.23483144854937774,2.5287197951331333
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.32378298883128015,-1.3374075051581034,-1.8123294069562617,0.5531313880415946,1.281776490626364,-0.9636078302497811,2.173002163733606,0.865213842514942,-0.25096384316609754,-0.702348465075973,-2.3966468713412667,-0.6486751890945691,-0.17990638637613662,1.3184202443089081
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.511958613747496,-0.45464731668767316,-2.51439436458022,0.6833434815013973,-0.26060074734301086,-1.6963349520985123,0.18471946014673044,4.459671021746107,0.15272978031906811,-1.3847337771074102,0.42683174798143036,0.26895675584242623,0.7184721959490913,0.7706244818796808
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.982940312798742,-0.9351255145240428,-2.784643226186089,0.37097141610614254,-1.334078873695394,-2.062324290898428,-0.43128606523550356,2.000749910593782,1.411990343556517,-2.247320071360262,-0.1596202682950236,-1.1814575984021982,-1.9308033914999347,0.7962881855558819
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.58964625600934,-0.9011174524611816,-0.09840833228599676,-0.07517808017082618,0.45783999410106224,-1.2922450904802079,0.8438685018835542,0.8750611868186448,0.6112049727216157,-0.8824410041808607,-0.2609396885848923,-0.5924918531944207,-0.6160029045545802,1.364714094729728
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,1.3856354842832357,-1.3276633850504174,0.1963006740306408,-0.5103492346300098,-0.5180266632404921,-0.6481727930400639,1.3232789076033031,-0.5324978123545886,0.350538155988618,-1.5351601874482463,0.38927088861489256,1.8145376423485269,-1.389726033669855,1.0115837031473025
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.887507519300881,0.7613462402170365,0.11936410911327648,0.6882105059059077,1.141863760933618,1.4324307772186973,1.6231005623145969,0.2626546484384478,-0.7059980955832238,0.45802954449886985,0.5350871783699859,2.3024574422976025,1.281016592522458,-0.02502131637695074
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.5758284168515324,-0.7760170052477379,0.5591660950979135,0.17736319683704552,1.0980706881161046,0.4329043197350324,1.3056461900735723,-0.19006615869267218,0.88856106490763,-1.1045536771327369,0.09068920067835325,0.8888695304902982,1.4523494696848223,1.7244487826672692
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.017757542873671345,-0.9468540362876438,-0.5642922391759406,1.0890051964011598,1.012247614338236,0.33663869370458316,1.6200783469714584,1.0023560978365034,0.030065830885291828,-0.6879479527361294,-1.1344793320784614,0.3774775354890168,0.17310529241227915,2.18599769159283
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.8250361940177816,-1.2174667168301108,-2.1172283757864743,-0.0322544380585128,-0.4064134947791167,0.6625344003760897,2.2089096223886555,-0.20272606360114465,-0.4831079674049052,-1.696594457180545,-0.018813823422085207,2.510563932990897,-0.5567856171864891,-1.6716651734176808
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.036140191452498825,0.5706095490421546,-1.3352529528747537,0.5594235585510816,0.38158911679204993,-0.7260261259361555,0.8703470226161856,0.6772872353536753,0.46525810855204713,0.3436924980101564,-1.4781436316758516,-0.8462150811481163,-0.3172315933745143,1.7236459826361863
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.1735230021792904,1.5788928544613772,1.1042643108570036,-0.9649573375854832,1.202200004019302,-0.5552475331728343,-0.36621495115751834,-0.2456542542026495,-1.3014375091566421,2.6031098908082138,0.5907418535742684,0.12381796640683189,0.7593982205721566,-1.3183395065741166
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.7144951623048748,0.5199597119847769,-0.9846572879567593,-0.05349092982430975,1.6594815057247903,1.276644567246574,1.6121998369961992,-0.5242143394544221,-1.043859326264072,1.483563562115852,-0.5381952256301658,0.7177273006349093,1.7037493690282588,0.30302590847428373
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.06199303413543796,2.2194518687668463,-0.304619449504284,0.9950784636719833,1.871966922372185,2.5702157059800723,0.4493804881822247,-0.30330762121068455,0.06508884344178338,1.7817978471920917,-0.8907763562368647,-0.07523763142656291,2.96499779445033,0.9827414103525909
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,2.030169708212833,-0.5580820084104695,1.2619887475329874,-0.6862298949419646,1.3637909032807027,-0.6322591274860156,1.222658106026961,0.8820903875437841,-0.5552794731833393,-0.3869981805981655,0.35718561773072005,2.0670513398172985,1.148874291015102,0.21760522430927098
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,2.4657448653219554,-0.201358724549947,0.4996489780499338,-0.04458088386740464,2.2924474254317104,3.723845306443424,2.201006762293236,-0.9958013553141208,-0.4691826776684332,1.523347801941375,0.44484810811420283,3.409603703361501,3.7078955074807216,-0.5067611424526911
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,3.3556687419065305,-1.5578996312387787,2.6512462349532915,-2.548460489131218,0.1753533706139733,0.760642498734145,2.944682327054474,-1.261149976555575,-1.3185192460778856,-1.1882533635915216,1.0825376460277207,3.6534012120327723,-1.4809327463777606,-0.7022109137162712
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,1.59217944348843,-1.9680172817586588,0.7559410566389695,-1.3565755278624667,0.680258338665174,-0.6266321860470941,2.831612688578866,0.03591164390762609,-0.7517141267557887,-1.103862532440041,0.16962611262492175,2.017269669815968,-0.3144234830635165,-0.5004343540154093
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,-0.08798705614648596,0.30112329454063885,1.1312952464416046,0.054582580668225376,-0.5756279321953229,2.1550085934478944,0.4961013456917673,-1.4918523092919072,0.8682889119125011,-1.6577225729417135,0.8221836644336128,1.5374290684414689,-0.6508808841851258,-0.8273614636661119
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,2.6313797682952442,0.12205696477069898,1.130931274220951,0.2993654061727193,1.8290184653818118,1.0117779720138587,0.5644988880023917,0.15999505910446318,-0.08521680689815843,0.7304283104131436,-0.118979062301476,1.0034961741329098,1.0974759057842318,1.943036513435014
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,0.010621915814555552,0.6661007973545076,1.037640136664291,0.10359791980466214,-0.37088283937144667,1.8128668339360743,0.7318889115563931,0.22257710547903642,-0.11202644740869296,0.6749641845914208,0.616613381033737,0.2611453580749234,-1.144561565988124,0.480256742652067
