domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.1378423333333327,-0.58527,0.6368896666666668,-0.9066783333333334,0.44129433333333323,0.2611013333333333,1.2144223333333335,-0.782938,-0.3094546666666668,0.07554033333333333,-0.6935523333333334,1.0557060000000003,-0.05886666666666666,2.0508196666666674
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.15031399999999998,0.7979683333333331,-0.49316033333333315,0.1020436666666667,0.39216933333333337,-1.581943,-0.827856,-0.4645079999999999,0.13073700000000002,0.2531246666666667,-0.5484086666666665,-0.6398273333333332,-0.1269276666666667,1.7280453333333334
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.9627539999999994,0.31659466666666664,0.7901809999999999,-0.5252070000000001,1.6203786666666666,0.8857373333333332,1.1475516666666665,0.2803289999999999,-0.7495789999999998,0.8932470000000002,0.24207533333333328,1.126272666666667,1.8014606666666666,0.3954833333333332
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.5206363333333334,-0.49630933333333327,0.09293866666666661,-0.22322699999999995,0.9038703333333333,0.579199,1.7337356666666668,0.7128519999999998,-0.4436596666666666,0.3000396666666667,-0.1478663333333334,1.7298790000000004,0.6480960000000001,-0.06877366666666666
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.8914063333333333,-0.05966299999999999,0.5672576666666669,-0.8331673333333338,0.036484666666666665,0.2215843333333333,0.402738,-1.1120119999999998,-0.1939846666666667,0.45474533333333333,-0.6097603333333335,0.023979999999999984,-0.45666200000000007,-0.22016300000000003
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,-0.23331466666666675,0.9608716666666667,-0.3711673333333332,-0.50765,0.32578533333333337,1.0215303333333334,0.27820833333333334,0.09371566666666666,-0.21056866666666663,0.4506436666666665,-0.10372333333333324,-0.3235766666666667,-0.4338973333333333,-0.39114000000000004
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,-0.0058410000000000085,-0.15726499999999996,1.5572243333333329,-0.5404420000000001,-1.115181,-1.5164670000000005,-1.3272029999999992,0.3872003333333331,0.01572799999999998,0.41575499999999993,1.2139463333333333,-0.45132966666666663,0.15121566666666664,-0.7529736666666668
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.39815966666666675,-0.3590893333333333,-0.4604996666666667,0.3266553333333333,0.3072383333333333,0.11402799999999996,0.415778,0.44085166666666664,0.1739303333333333,0.098226,-0.44645633333333334,0.19839833333333332,0.057563333333333334,0.6099163333333335
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.42553266666666695,0.5490476666666667,0.12090233333333329,-0.7428746666666667,0.06399166666666667,0.8138366666666667,0.09064266666666666,-0.11269933333333332,-0.7945043333333333,1.639531333333334,-0.7074483333333336,-0.9493680000000003,-0.920789333333333,1.505944999999999
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.15191466666666675,-0.31467300000000004,0.11840600000000001,-0.6374360000000004,0.9173903333333336,-0.08526166666666668,0.18157166666666655,-0.6329783333333333,-0.2752693333333334,0.24914100000000003,-0.7374999999999998,-0.6880219999999998,-0.4095680000000001,1.4849599999999998
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.6310966666666669,-0.32233899999999993,0.42693800000000004,-1.2176296666666666,0.43713966666666654,2.724390666666666,2.330802666666667,-0.977236,-0.544102,-0.35847366666666663,-0.42626400000000003,1.2254866666666668,0.49427233333333326,-0.6845500000000001
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.0897683333333328,0.4293629999999999,0.5686590000000001,-0.7180826666666666,0.6843763333333334,1.507912,1.1204399999999997,-0.43969733333333344,-0.05714466666666663,0.3791776666666666,-0.3328383333333334,1.3078573333333332,-0.5867283333333333,1.1899099999999996
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,2.1327866666666666,-1.087613666666667,0.934284,-1.025645333333333,0.6868609999999999,0.11627633333333327,1.605573333333333,-0.695739,-1.8622220000000007,0.07466000000000002,0.19207666666666667,1.844080666666666,0.11373733333333334,-0.21279133333333333
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.2974143333333326,0.22844633333333342,0.723954,-0.8060546666666667,0.8790739999999998,1.2925160000000002,1.864794,-0.7802813333333335,-0.6908036666666667,0.33412966666666666,-0.18403599999999995,2.1589709999999998,0.5660413333333335,-0.39687399999999995
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.43314233333333335,0.01887599999999992,0.25615666666666664,-0.6554920000000001,0.2335269999999999,0.5130436666666666,0.3902186666666667,-0.6102456666666668,-0.7807966666666665,0.44895266666666656,-0.10304099999999994,0.0900583333333333,-0.7035036666666666,-0.21181833333333333
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.0009256666666666,-0.8975673333333335,-0.8714939999999999,-0.18410933333333335,0.22474766666666665,-0.571433,1.436668666666667,-0.46111833333333335,0.30159166666666676,-0.17034866666666668,-0.5664499999999998,1.1333249999999995,-0.03731933333333331,0.092204
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.5657413333333333,0.052970666666666645,-1.2544053333333332,0.4911069999999998,-0.49328466666666665,-1.231647333333334,0.04341399999999997,2.0362216666666675,0.311749,-0.12928000000000006,0.08813300000000003,0.4648449999999999,0.6996466666666667,1.5977743333333336
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.7547796666666677,-0.49353099999999994,-1.409413,0.8890013333333328,-1.1805576666666664,-1.1810626666666668,-0.5293063333333333,0.7335246666666668,0.7372826666666666,-0.8791196666666666,0.1428570000000001,-0.1852386666666667,-1.1891643333333326,0.4025903333333332
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.8037226666666665,-0.4296856666666666,-0.8369186666666666,0.4911886666666668,0.25066766666666657,-0.5838273333333331,0.25413366666666665,0.5797066666666667,0.4562876666666666,-0.5467633333333333,-0.5433823333333335,0.1840303333333333,-0.30129633333333333,0.5715310000000001
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,-0.16594166666666685,-0.9092490000000004,-0.41203966666666636,-0.49910933333333335,0.3941826666666666,0.41361033333333336,1.6923226666666664,0.5262316666666667,-0.08511566666666676,-1.6570256666666667,-0.35675133333333336,2.050061,-0.7783513333333332,-0.4010886666666666
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.8420013333333332,0.07325166666666677,0.156641,-0.609395,0.5192336666666666,1.242548,1.5627483333333334,0.5555540000000002,-0.9196483333333331,0.23228266666666664,0.09594066666666667,2.069231666666667,-0.15875533333333336,-0.5700629999999999
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.2056893333333333,-0.06880700000000005,-0.7344263333333333,0.38673666666666673,0.4387986666666667,-0.21671733333333335,0.4964373333333332,0.3982126666666666,0.463862,-0.28382733333333326,0.004816333333333357,0.24635366666666678,-0.5632049999999998,-0.34720633333333334
