domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.4357043333333334,-0.34550933333333345,0.27652566666666667,-0.6245476666666666,0.2996106666666667,1.0491386666666667,1.396895,-0.4748099999999999,-0.07522199999999998,0.22401200000000007,-0.9961853333333334,1.3264943333333337,-0.34464599999999995,1.0997
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.3809079999999998,0.43751699999999993,-0.16516033333333335,0.6249889999999998,0.49215166666666676,-1.2514676666666666,-0.5747830000000002,0.021135000000000213,-0.1700636666666667,0.4524153333333332,-0.8179950000000001,-1.0645106666666664,0.031073,1.430732
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.102361333333333,0.785361,0.8283446666666666,-0.3254696666666667,1.1900196666666671,0.19883399999999998,0.20895166666666667,-0.5043229999999999,-0.8182943333333332,0.5813433333333333,0.0662276666666667,1.0305866666666665,1.3172986666666675,-0.09484733333333333
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0595136666666662,-0.6750496666666667,0.5465096666666668,-0.4699586666666667,1.0605683333333336,0.6534136666666669,1.5916199999999998,-0.5681846666666664,-0.6913396666666661,0.40976900000000005,-0.17663266666666663,2.1676960000000007,0.017204666666666608,-0.11366166666666666
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.9743223333333332,-0.3017839999999999,-0.5188476666666667,-0.8146470000000003,-0.28559300000000004,0.5123493333333332,0.1781946666666666,-0.6298786666666668,-0.4540856666666666,0.3755139999999999,-0.864916,-0.2742719999999999,-0.21911133333333344,-0.04619800000000002
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.8376949999999996,0.3597876666666667,-0.43437699999999985,-0.5111183333333335,0.008134333333333308,0.3483883333333333,0.2607786666666667,-0.4729263333333333,-0.7653373333333334,0.7504376666666669,-0.08826866666666666,-0.8249463333333334,-0.45839599999999986,-0.4745613333333332
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.9461863333333334,-0.2369713333333332,0.9794143333333336,-0.6613956666666668,-0.2230916666666667,-1.3069820000000003,-1.089263,-0.8668253333333334,-0.5895523333333331,0.16462566666666675,1.1330786666666668,-0.3552733333333333,0.28630266666666665,-0.8197853333333335
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.169377,-0.1444713333333334,-0.16907700000000003,-0.09115066666666662,0.18554399999999996,0.5595353333333333,0.1605793333333333,-0.4406449999999998,0.022302333333333386,-0.09891833333333333,-0.19557233333333332,0.11077000000000005,-0.07922466666666668,0.3230453333333334
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,-0.4035623333333332,0.5261063333333332,-0.5260356666666666,0.3157466666666666,0.29479633333333327,0.5594196666666668,-0.7421069999999999,-0.03155866666666659,-0.07062966666666659,1.2114723333333333,-0.7267156666666668,-1.881985666666667,-1.034641,1.4590003333333332
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,-0.025333666666666668,0.2812736666666667,-0.359184,0.18518966666666659,0.4657819999999999,0.5591533333333333,-0.3351933333333334,-0.14256299999999997,-0.025400333333333313,0.1881599999999999,-1.0782850000000002,-1.7334303333333327,-0.33881066666666676,1.5081766666666663
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.6424486666666669,-0.6617960000000002,0.06736233333333334,-0.9807726666666667,0.3597383333333332,1.9137919999999997,1.940774333333333,-0.6058349999999999,-0.450145,-0.6954820000000002,-0.8368030000000001,1.3450023333333334,0.23865433333333327,-0.3646613333333332
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.0509166666666665,0.025595999999999952,0.3703946666666666,-0.5546326666666668,0.6285423333333332,0.7362686666666667,1.2144376666666667,-0.453047,-0.6315199999999997,0.349554,-0.5725433333333333,1.3890983333333338,-0.6090939999999999,1.0408843333333329
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.8183126666666662,-0.9479916666666668,0.9438759999999998,-0.917971666666667,0.15267866666666655,0.8002486666666667,1.629384,-0.5314336666666666,-0.909495,-0.17610066666666666,-0.19904066666666667,1.8980249999999999,-0.4469186666666667,-0.31789233333333333
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8314023333333331,-0.3363663333333334,0.155912,-0.44330866666666663,0.5022166666666664,1.1666373333333333,1.4103306666666668,-0.5882986666666667,-0.4445316666666667,0.05091700000000001,-0.3533393333333333,2.190444666666667,0.25482233333333326,-0.5302363333333334
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.071630333333333,-0.6080393333333333,-0.08097799999999998,-0.7408609999999998,0.34802399999999994,0.03522066666666665,0.5707876666666666,-0.8283616666666663,-1.0295643333333333,0.6425846666666667,-0.25172066666666676,0.05797266666666664,-0.8055216666666668,0.22033966666666674
