domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.0410399999999993,-0.5795544,0.2183962,-0.7302753999999999,0.22077019999999997,0.5317026000000002,0.4065733999999999,-0.6064485999999997,-0.4498906000000001,0.5400478000000002,-0.5509410000000001,-0.1504192,-0.37865620000000005,1.2807142
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.06948820000000008,0.4614608000000001,0.024527600000000045,0.32665819999999995,-0.006664200000000009,-1.4232827999999997,-0.7188932,-0.1871239999999999,0.16642339999999994,0.5947268000000001,-0.34150899999999995,-0.7990719999999998,-0.6124946000000001,1.5988433999999998
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.8363548,-0.3010312000000001,0.7794862000000002,-0.4359280000000002,1.3028388,0.4937808,1.2277328,0.7489244000000002,-0.8431577999999998,1.1579744,0.1512194,1.3419762000000008,1.3975083999999998,-0.0294576
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.2315194,-0.5846338000000003,-0.14861500000000005,-0.451155,1.0248868000000004,0.6736651999999997,1.5665831999999995,-0.8562190000000001,0.06077000000000007,0.12563399999999983,-0.3001861999999999,1.6196135999999999,0.5472130000000002,-0.009745000000000004
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.0987857999999997,-0.6054936000000001,0.4461992,-0.7258984000000004,-0.18738660000000001,1.0305136000000001,0.7438216,-0.7141805999999999,-0.5327797999999999,0.9484732000000001,-0.6857576000000001,0.7197042,-0.24757160000000006,-0.141383
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.360763,0.5898011999999999,-0.045361199999999983,-0.19175419999999996,0.32358280000000006,0.8522568000000001,0.02427600000000002,-0.7395018000000004,-0.4601819999999999,1.0543868,-0.1655381999999999,-1.2805988000000001,-0.20033220000000002,-0.6523084000000002
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.2823014000000001,-0.11067459999999996,0.6590752000000002,-0.8513474000000002,-0.7265868,-1.5142410000000006,-1.5106466,-1.3631416,-0.5361888000000001,0.46788180000000007,0.8685960000000001,-0.8299179999999999,-0.03413560000000001,-0.7495278
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.32989959999999996,-0.1910794,0.02639379999999996,-0.19321739999999998,0.5128639999999998,0.5750627999999999,0.5274367999999999,-0.7148661999999998,0.25966839999999997,-0.15377300000000016,-0.5869096000000001,0.5957268,0.19450959999999995,0.5527854
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.5784940000000002,0.33542039999999995,-0.45623559999999996,-0.18547259999999993,0.18174760000000006,0.6772107999999999,-0.12975639999999994,-0.5651828,-0.9695737999999997,1.4742380000000002,-0.8204928000000002,-2.5422484000000005,-0.7597791999999999,0.7015220000000002
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.6760845999999999,-0.2983024,-0.28824039999999995,-0.8121590000000001,0.4032729999999999,0.4920968000000003,0.016852,-0.20403420000000003,-0.16029499999999997,0.30809139999999985,-0.8932960000000001,-1.0877762,-0.14878119999999997,1.3568269999999996
