domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8383017778396606,-0.03588499501347542,-0.37609153985977173,0.19797086715698242,1.6840100288391113,0.2942715287208557,1.9462299346923828,-0.16949579119682312,-0.3024652302265167,1.3737424612045288,-2.0327682495117188,0.581672728061676,-0.10975238680839539,1.729380488395691
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.697875738143921,-0.24022796750068665,-0.3222843110561371,-0.10167917609214783,0.5055323839187622,-1.0781140327453613,-0.6122125387191772,0.4517541527748108,0.06931249797344208,0.7556135654449463,-0.7889702320098877,-0.9386745095252991,-1.321839451789856,2.6684820652008057
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.6205289363861084,1.2854413986206055,2.232203483581543,0.3506302535533905,2.1565101146698,0.5969443917274475,0.9973271489143372,0.6641238927841187,-0.8140692710876465,1.5718783140182495,1.2374298572540283,2.1564126014709473,2.838247060775757,-0.7289033532142639
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0261648893356323,-0.8765373826026917,0.890794038772583,-0.2130679339170456,2.3351762294769287,0.7404881119728088,2.2493436336517334,2.080968141555786,-0.3166417181491852,-0.14430812001228333,-0.6819021701812744,1.4365544319152832,1.5419327020645142,1.6216890811920166
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.3902323246002197,-0.06868031620979309,0.16787676513195038,-1.0177007913589478,-0.1523480862379074,-0.7221945524215698,0.4851773977279663,-1.8779048919677734,-0.19054144620895386,1.5420989990234375,-1.338840126991272,-0.31774288415908813,-0.901389479637146,0.7186187505722046
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.4562314748764038,0.9095925092697144,0.588598370552063,-0.21401812136173248,1.072848916053772,0.8330364227294922,0.680924117565155,-0.04884757846593857,-0.3285104036331177,1.4776360988616943,-0.9459831714630127,-1.0353585481643677,0.7484058141708374,1.246341586112976
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.2799961566925049,-0.41078245639801025,2.2376444339752197,-3.0851404666900635,-1.4876048564910889,-3.2773966789245605,-1.81440007686615,-2.144047498703003,-1.1268665790557861,0.9314430356025696,2.3420028686523438,-0.16591472923755646,-1.2365609407424927,-1.28661048412323
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6457011699676514,0.05587361752986908,-0.2892734706401825,0.785443902015686,1.0569438934326172,0.17138130962848663,1.3424615859985352,1.310611605644226,1.1168445348739624,-0.4123196303844452,-0.7873568534851074,0.7384025454521179,0.35787513852119446,0.3141322135925293
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8415495157241821,2.2914602756500244,-1.0545289516448975,0.17366430163383484,0.8156570196151733,-0.002709135413169861,-0.15855298936367035,0.7766751050949097,-0.47359219193458557,3.187227964401245,-2.085944652557373,-1.8533660173416138,-0.367872029542923,1.823109745979309
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.9859051704406738,0.10319198668003082,-0.21050484478473663,-1.4679112434387207,0.24476493895053864,-0.8434028029441833,-0.8609106540679932,-0.6702067852020264,-0.0598025843501091,1.4892505407333374,-0.8087477684020996,-1.6644831895828247,-1.6999000310897827,2.6788203716278076
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9112272262573242,-2.405019760131836,-0.3665218651294708,-2.972114086151123,0.9675982594490051,3.4544260501861572,3.9034762382507324,-2.0179145336151123,-1.2148349285125732,-2.245959520339966,-1.082824468612671,3.3290982246398926,0.7325421571731567,-0.8703911304473877
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.172403335571289,0.555486261844635,0.9485776424407959,-0.5837583541870117,0.5503490567207336,0.0946442037820816,1.463127613067627,-0.501383364200592,-0.3874173164367676,1.3049206733703613,0.15362726151943207,1.5667266845703125,0.12426057457923889,-0.5074954032897949
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.779710531234741,-1.2376025915145874,2.195012331008911,-2.1409502029418945,0.31051990389823914,-0.10899023711681366,2.3076553344726562,-1.1363686323165894,-1.2813010215759277,0.2891223132610321,0.6319737434387207,2.650448799133301,0.3012683093547821,0.10534922778606415
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.0218299627304077,-0.1374586671590805,0.4571514129638672,-1.4463895559310913,-0.12554185092449188,1.8349359035491943,1.9720045328140259,-1.2534608840942383,-0.05299723148345947,0.6467684507369995,0.05955184996128082,2.397995948791504,0.038264185190200806,0.16981461644172668
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.867866039276123,0.11778679490089417,-0.581082820892334,-1.8755391836166382,1.0509226322174072,-0.06057529151439667,1.215747356414795,-1.4259849786758423,-0.9043498039245605,2.265693187713623,-1.1816908121109009,-0.934524655342102,0.13362637162208557,2.4475903511047363
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.6246380805969238,-1.3612791299819946,-1.8754312992095947,0.14905773103237152,0.306957870721817,-0.4417864680290222,2.181316375732422,0.5139909982681274,-0.6226648092269897,-0.3506183624267578,-2.0301620960235596,-0.7951198220252991,-0.6130192279815674,1.522810459136963
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.4615274667739868,-0.6595855355262756,-2.276883363723755,1.184568166732788,0.21986667811870575,-0.7684109807014465,0.04037494212388992,3.748133659362793,0.20513823628425598,-1.2352350950241089,0.826252818107605,0.2577597200870514,0.7420362234115601,-0.40086182951927185
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.1054513454437256,-1.2497186660766602,-2.7580840587615967,0.4426330327987671,-1.5613864660263062,-1.673951268196106,-0.8089439868927002,2.4568657875061035,1.3518961668014526,-2.130857467651367,-0.4898872971534729,-0.9793211817741394,-1.8481488227844238,0.38946500420570374
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.8524531126022339,-0.9913188815116882,-0.9785525798797607,0.366701602935791,0.5876421332359314,-0.6838818192481995,0.16271978616714478,1.4624284505844116,1.6286250352859497,-2.1000003814697266,-0.06189544498920441,-0.3975762128829956,-0.6541612148284912,0.5166870355606079
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,1.1904692649841309,-1.4049922227859497,-0.5309211015701294,-0.7818709015846252,-0.6680275201797485,-0.843682587146759,1.0598640441894531,-0.463981956243515,-0.24953991174697876,-1.436898112297058,0.6725237369537354,1.8640953302383423,-1.159818410873413,0.3971403241157532
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.639228343963623,1.097610354423523,-0.2166794240474701,0.047941528260707855,-0.155795618891716,0.8011853694915771,1.0887770652770996,0.028554409742355347,-1.0000486373901367,0.7962986826896667,0.870816707611084,2.9546210765838623,1.1579798460006714,-0.3476858139038086
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.029173128306865692,-0.7065961360931396,-0.20519740879535675,0.1704351007938385,0.5569645762443542,0.0994955450296402,0.7820078730583191,0.2913941442966461,1.2331616878509521,-2.0581953525543213,-0.3738655745983124,1.631571888923645,1.1633926630020142,0.6025668978691101
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.47235000133514404,-0.44134393334388733,-1.320014238357544,1.1337534189224243,0.7599332928657532,0.2952331602573395,0.8492608070373535,1.9773273468017578,0.7424696683883667,-1.2628012895584106,-1.730865716934204,0.9514044523239136,-0.30108681321144104,1.8051756620407104
