domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.4613149999999995,-0.6532522000000003,0.4069356,-0.7014592000000002,0.40774639999999984,0.8152983999999999,0.8180766000000002,-0.5773861999999997,-0.8552422,0.5916134,-0.355738,0.5058222000000001,-0.23317819999999995,1.4592791999999997
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.702108,0.3700274,0.6897162,-0.183832,-0.15150140000000012,-1.6464504000000002,-0.8267792,-0.17747860000000001,-0.11279800000000002,0.6462824,-0.20544639999999995,-0.7379177999999998,-0.6737838000000002,1.4204738000000003
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.0897355999999996,0.4856426000000001,0.8689880000000002,-0.24531259999999996,1.1824661999999997,0.8970579999999998,0.7848378,0.17697739999999995,-0.5552805999999999,0.7445223999999999,-0.014126599999999951,0.7911680000000001,1.351979,0.1053184
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.4535824,-0.6077784,-0.19206220000000004,-0.4183077999999999,1.3470382000000005,0.725343,1.7664649999999997,-0.5074568000000002,-0.21332440000000008,0.25305839999999996,-0.42029820000000007,2.0060424,0.7153988,-0.038446600000000004
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.7401651999999994,-0.6890938000000002,0.5213772000000002,-0.9636016000000002,-0.184257,0.8863713999999998,0.29169119999999993,-1.0542489999999998,-0.5030474,0.8575699999999999,-0.27451680000000006,0.0316804,-0.44042139999999996,-0.17445380000000013
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.34213440000000006,0.5566889999999999,-0.7199783999999999,-0.15078180000000005,0.1921176,0.8119385999999998,-0.20860879999999998,-0.7119260000000001,-0.2403113999999999,1.0145802000000002,-0.1572526,-1.1417696000000004,-0.3147850000000001,-0.4266774000000001
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.7681803999999998,-0.46957559999999987,0.39451980000000014,-0.7111908,-0.8487787999999998,-1.2977772000000005,-1.2872526,-1.414635,-0.5755589999999999,0.5662370000000001,1.0682052,-0.5354653999999999,-0.18712820000000002,-0.6712201999999999
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.20994580000000002,-0.21254859999999995,-0.017995000000000018,-0.12701899999999994,0.6514382000000002,0.7397436,0.35733000000000004,-0.5299849999999999,0.0764784,0.14913880000000002,-0.6803718000000002,0.09314580000000003,0.6438206000000001,0.09456060000000002
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.599686,0.19682460000000007,-0.7634543999999998,-0.5748130000000002,-0.12310039999999996,0.67798,-0.4433655999999999,-0.5580748,-0.9727211999999996,1.3312814,-0.5356984,-2.1738042,-0.48576440000000004,1.4354220000000002
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.6861846,-0.33716,-0.11197000000000001,-0.8202576000000004,0.5065622,0.7566972000000001,0.15900299999999987,-0.21057260000000003,-0.1875756,0.4580972000000001,-0.6857398000000001,-0.6775513999999998,-0.08907420000000003,1.5685194
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.4282551999999999,-0.8122156,-0.2730906,-0.9838998,0.4478717999999999,1.5671735999999996,2.178142199999999,-0.9370532,-0.2572814,-1.1288627999999998,-0.6775546000000002,1.5490388000000002,0.10746179999999998,-0.6777153999999999
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.0284803999999999,-0.3065090000000001,0.29992080000000004,-0.6142330000000001,0.46883379999999997,0.7320388,1.8886565999999998,-0.6347363999999999,-0.402644,0.673491,-0.3950920000000001,1.2680470000000006,-0.25345759999999995,1.4379665999999995
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.9211127999999995,-1.2071047999999995,0.5120301999999999,-0.8666152,0.35369859999999986,0.6817053999999999,1.746962,-1.0067787999999998,-0.3960216,0.3635666,0.013119000000000047,2.0450475999999997,-0.3126475999999999,0.04485239999999997
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.7806993999999999,-0.404471,0.19155459999999996,-0.5090096,1.0261676,1.1004131999999998,2.1202199999999998,-0.6988381999999999,-0.46590299999999996,0.4105803999999999,-0.2834164,1.9366164000000006,0.8095555999999998,-0.3572124
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.0720483999999995,0.0011938000000000504,-0.03593840000000005,-0.6136374000000004,-0.10820040000000004,0.2888988,-0.2888949999999999,-0.5649302000000002,-0.8447647999999999,1.1898503999999999,-0.24632920000000005,-0.3924851999999999,-0.6862758,0.2527882000000001
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.47073479999999995,-0.13843460000000002,-0.5840192000000001,0.24398780000000003,-0.09710300000000004,-0.8750764000000002,-0.46313939999999987,0.303039,0.38812839999999993,-0.24585100000000012,-0.6189374000000003,-0.243006,-0.7751650000000002,-0.004576799999999992
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,0.21737639999999994,-0.14591900000000002,-0.5307196000000001,0.02575820000000002,0.3038378,-0.9853404000000003,0.08918459999999998,1.1450749999999998,-0.16978979999999996,0.5311807999999999,0.05900560000000003,0.6813735999999999,1.4783060000000001,1.3944230000000002
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.3428714000000004,0.07806580000000002,-1.3868862,0.6965705999999998,-0.8266809999999998,-1.1784986000000004,-0.5765682,0.6727087999999998,0.8134126000000002,-1.1205570000000002,-0.0010214000000000223,-0.7697774000000001,-0.7868655999999998,-0.1221108
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.30146120000000004,-0.3158486,-0.7874093999999998,0.24481699999999992,0.26147279999999995,-0.4451042,-0.3054508000000002,0.04490119999999997,0.3563489999999999,-0.486526,-0.5422186,-0.9600713999999998,-0.22760239999999993,0.38354579999999994
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.39505199999999996,-0.8790826,-0.4754016,-0.6220592,0.5707314,0.6921655999999998,2.025372999999999,-0.25151840000000003,-0.28385400000000005,-0.6505264000000001,-0.4861780000000001,2.0722034000000003,0.1634672,0.2142640000000001
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.4700537999999992,0.015847199999999922,0.19183039999999996,-0.33859379999999994,0.07674159999999992,0.44684039999999997,0.7020672000000001,-0.09160659999999998,-0.4829326,0.7621586000000002,0.27140260000000005,0.6896304,-0.20714119999999997,-0.36211199999999993
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.4848618000000001,-0.459952,-0.3901735999999999,0.1662766,0.6517098000000001,-0.10137779999999993,0.45532379999999995,0.26096740000000007,0.8371839999999999,-0.7087428,-0.3778076,0.7679132000000001,0.29009900000000005,-0.2767812000000001
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.4360482,-0.5487050000000001,-0.1511754,-0.06136379999999998,0.4633916000000002,-0.09882179999999997,0.5864099999999998,0.06681719999999997,-0.5564834000000001,-0.029898200000000052,-0.22195359999999997,1.2954062,-0.317229,-0.28017079999999994
