domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.744525509729216,0.11357249880246212,-0.281716439190765,0.3440635854527324,1.8490817304264884,0.10096904531053312,2.1288894883323737,0.2570819180005405,-0.2224876596946289,1.1214775725732256,-2.2606097235574105,0.7717347711258464,-0.125582764818019,1.7910667747384639
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.7581110394798612,0.11857740729015671,-0.7825134776173686,0.44663143454827925,0.2679349182819437,-1.2127442770751715,-0.6149085545597512,0.38253853891763556,0.15905198649226432,0.5788801861409192,-0.2579364938626968,-0.31234673234314014,-0.33941942437875167,1.1206051711903329
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.664228905424042,1.2896236182954541,2.530914155411648,-0.03265342528602759,2.2400044787088964,0.3116477853384978,1.2988030861746007,1.2699450075120347,-1.1224344451707502,1.0971488903348516,1.4764253648237997,3.019261076798219,2.6913299566159097,-0.7239661195786626
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.8095789851273203,-0.8224798379517416,1.2689209855591304,-0.22426418143922305,2.589459267762069,0.7535910811317272,2.0428743242687943,1.4757000798238065,-0.3704023642202242,0.3287917058158214,-0.7016631486419971,2.079388759201822,2.2379683087016344,1.48000928259681
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.95069872817532,-0.21871570613155483,0.3030287424767036,-1.2476817096508959,0.08448930329525292,-0.3175355735570523,0.7473740255443319,-1.8387658190072393,-0.7380119406319701,1.7567560033654879,-1.1297307954990807,0.015736119725905225,-0.6295217743621611,0.14685897344742083
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.9189651732296772,0.8972148910173438,0.4370820234614059,0.1574107210698842,2.0792942085751336,0.9478423772091282,1.1230802741377595,0.4365255359902154,-0.42343832899524597,1.4445779054327488,-1.2629171618415238,-0.6032987396179725,1.1799077299176874,1.525243835455254
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.9385367463296952,-0.44892701621569253,2.7811510421280414,-2.450830250715291,-1.1814830087207602,-2.5739822859451165,-1.6966794850484306,-2.2621742781210665,-0.9203704218338764,0.680005175918427,2.700423684789057,-0.04358091354468112,-0.08235411730097178,-2.073372005889121
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.9669755690532813,0.17766805394204893,-0.007062691855960379,0.7720804866037547,1.4203140377810208,0.16935125539207868,1.8390716248350731,0.9923151250764682,0.7918403081010739,0.8674620167304001,-0.7941685334520219,0.06366021221069004,0.4258433691228882,2.0085850046918354
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.13398445402800835,2.3168504672989956,-1.2992022694876866,-0.11042516246293636,0.8299905679742114,0.21518538388543124,-0.3004300317445791,-0.15035474861478107,-0.5266564168901351,3.025993547684557,-1.7278562133563564,-1.4753607960516357,0.053967202249893376,1.284957019926452
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.5425068821334238,0.3646323453930508,-0.01796196505818143,-1.4071007505414905,-0.01399455080651959,-1.408083747670982,-1.1852259631144029,-0.4358671969394042,0.3062252265065537,0.6865885504872963,-0.3808042360991127,-1.700870881627757,-1.1338146941030016,2.154836040052581
