domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.0389152524668708,0.2572597227270744,-0.6044745741398908,0.18966394229821515,1.5253649002001006,0.12410403288292023,1.7858007029937593,0.4760074867983672,-0.2544345659119788,0.660981025069822,-2.3014815892673317,1.1072650438732652,-0.1180581922582911,2.0200011031762717
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.2585518179840838,-0.32449439015197046,-1.029012847781276,-0.26035430970756807,0.047951874587702295,-1.192512818286381,-1.0145825740861234,0.05593938326319139,0.049805343036009454,0.09145598107083311,-0.26680890613560376,-0.4867091394325014,-1.486360029204108,1.4915268324742508
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.992253173967004,1.3670296373529272,2.8194800535065503,0.473886127082756,2.438670175609867,0.32427637218620725,0.9854249788710636,1.5643806506667928,-1.1237460544747235,1.2335588883324438,1.3733577764652403,2.6460623690326863,2.882543802414663,-0.24070034521690511
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9219531000716559,-0.911147935607533,1.038059192469376,-0.42888266541245407,2.379319108142822,0.5623055178846552,1.9069870265966435,1.5195922065772858,-0.36183833177172003,-0.4747442848850179,-0.6341821738870015,2.3382336286381613,1.7944603183070122,1.5122697509566965
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.051533434002902,-0.2991180318926462,0.34566614369637216,-1.4358900902647942,-0.02297578972641895,-0.279807115913747,0.644320409493773,-1.9410473991125279,-0.4683101509864871,1.82732016090741,-1.2121329195812929,-0.19231693021543522,-0.8943042670249486,0.6198063478675622
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.0275235507030906,0.8804416154424628,0.07865638071075115,-0.14732259401074163,1.4589762725103097,0.89428194177737,0.9551047334213282,0.13711329866727295,-0.34709166192074237,1.2500442524591846,-1.1420403079904096,-0.6909099760243231,0.7628390630304294,1.4889887685834335
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.292116455414015,-0.6794272937674257,2.870165484735234,-2.767087603873638,-0.9886314489172754,-3.119013445422137,-1.991105780049129,-2.387248564668888,-0.9015039467971047,0.6534813632047627,2.6693967486791146,-0.3752631386581107,-0.8270638311187734,-1.6770237515038957
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8108897912656958,0.31711844205226414,-0.031433477234221324,0.815068539344928,1.2004541532309152,0.29394017947165185,1.9050336434684105,1.2522855163237516,0.8854001733662249,0.38579925464987547,-0.6765522751679558,0.3702158152079877,0.5578711806022636,1.5045944637770043
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8485257039027341,2.205621289821722,-1.410593051544269,-0.04824143855902063,1.11306155913963,0.0656123272056619,-0.2725158090925282,0.6998396035679533,-0.6294393252439715,3.080380025409846,-1.9839879928335127,-1.4851187418509373,-0.15790596186584308,1.7159667979074151
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.80112025152144,0.13624170691217805,-0.018368503818893017,-1.2456934185210646,-0.09735304458935319,-1.3528807766769002,-1.3738174589298755,-0.4182640296737339,0.28676225077461015,0.5026313119939188,-0.7899643858966451,-1.956874729867901,-1.428608627404638,2.67942082127163
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7397277060546051,-2.9319113018943797,-0.22019714437822852,-3.631830738608083,0.23073570308655916,3.176749939599972,3.380291735171302,-2.6571216314140207,-1.1127106808431435,-2.574106270605614,-0.8160913930988455,3.491826973081232,0.3067393088110596,-1.1526716926404839
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.1611418801990707,1.00369272126195,0.6682505551677751,-0.7800933261729358,0.7682494717324193,-0.6656005621347298,1.163159484214225,-0.22345757166809355,-0.150204513238471,1.388106647639073,-0.19227016372477052,1.1743336586186508,-0.03481813381747669,-0.012172760523068968
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.9495378970599893,-1.2906698438113615,1.8449458380957449,-2.340965816282,0.2599384760914088,-0.9554693072625277,1.9776871955573405,-1.019703891533047,-1.361120195799488,-0.8114841556073079,0.8942772398070528,2.549110833286284,0.16643051042922272,-0.16212951083639884
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.4247938096881827,0.3402713176214026,0.944893057453822,-1.1704918322909084,0.3836226299379334,1.6593228099100539,1.5166332480134734,-0.9637363985702297,0.44387216725115186,-0.233817768293814,-0.1765518041228647,3.016755920227079,0.2896530293713391,0.770048544333529
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.5713440129593417,0.1046113303753919,-0.6134378491196048,-0.9288688150332408,1.3355525677650966,0.4393176750286759,1.7347713229398969,-0.2917066189813163,-1.0670071619948887,1.635835038460613,-1.4115448507718158,-0.6845733281887594,0.4609325833628656,2.6780718859084702
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.3981195773736891,-1.6293930868910629,-2.4598835093571942,0.2625018450025821,0.40064590175228165,-1.0390615446123106,1.8188514495598795,0.6912406140215499,-0.17291284481964989,-0.8352766886667748,-2.1841356354180297,-0.5020509806432771,-0.5111950297803464,1.086905616729144
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.2189571894959292,-0.7428727752120616,-2.271661476806858,0.6566222781432216,0.07061564296211172,-1.4622315822242486,0.38019240781376895,4.506171906669299,-0.12830130558806968,-1.4233952576883515,0.3627951098575185,0.10474559480115839,0.7115356411932556,0.813878169606248
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.1499607960410785,-1.0133024600904432,-3.125777648797305,0.09930594203734676,-1.755657761747153,-2.224354235398331,-0.7325219224345609,1.7468887020165798,1.233549174305984,-2.6800934315092046,-0.06956352450970478,-1.0280807068613163,-2.212769924417146,0.6846594592086193
