domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.0493481159210205,-0.1763477623462677,-0.4605802297592163,-0.09660086035728455,1.3679252862930298,0.025986457243561745,2.257086753845215,0.08232767879962921,-0.3902343213558197,1.0037169456481934,-2.0849056243896484,0.43359389901161194,-0.13039840757846832,1.8495845794677734
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.678246259689331,-0.28439393639564514,-0.36366942524909973,-0.38531097769737244,0.522485613822937,-0.9650503396987915,-0.14016738533973694,0.4478818476200104,-0.07049822807312012,1.187196969985962,-0.6140962243080139,-0.9939057230949402,-1.253194808959961,2.4883387088775635
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.064040422439575,1.1876425743103027,2.390934944152832,0.11411358416080475,1.8895552158355713,0.1611778289079666,1.0978068113327026,0.9391292333602905,-1.1918516159057617,0.8243390321731567,1.3526592254638672,2.28505539894104,2.788581371307373,-0.7990701794624329
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0657539367675781,-0.9211925864219666,1.2805508375167847,-0.21663543581962585,2.3982553482055664,1.0972294807434082,2.469295024871826,1.8929252624511719,-0.6247851252555847,0.19839391112327576,-0.841710090637207,1.364257574081421,1.5854853391647339,1.7523293495178223
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.499786853790283,-0.013754919171333313,0.28682276606559753,-1.1316219568252563,-0.21373501420021057,-0.6268705129623413,0.4611489772796631,-2.0228428840637207,-0.28564953804016113,1.575845718383789,-1.3409565687179565,-0.36418232321739197,-0.7573228478431702,0.7116269469261169
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.4925838708877563,0.8072117567062378,0.5153141021728516,-0.3136184513568878,1.0198737382888794,0.8254948258399963,1.0508750677108765,-0.1379624903202057,-0.42920300364494324,1.7176251411437988,-0.9144759178161621,-1.218666672706604,0.7902262806892395,1.3075257539749146
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.4123350381851196,-0.613939106464386,2.6063051223754883,-3.3016247749328613,-1.241388201713562,-2.764742851257324,-1.3818155527114868,-2.4774858951568604,-1.351611614227295,1.5412840843200684,2.336261510848999,-0.10753308236598969,-1.1986231803894043,-1.3443560600280762
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.912469208240509,-0.025111041963100433,-0.2694741189479828,0.5695837140083313,1.06090247631073,0.35381966829299927,1.8326934576034546,1.313522219657898,0.9405499696731567,-0.1748429834842682,-0.8778984546661377,0.6258845329284668,0.6334424018859863,0.32247188687324524
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,1.054032802581787,2.232011556625366,-1.0452073812484741,0.0942220389842987,0.6501693725585938,0.1393127739429474,-0.038380369544029236,0.822832465171814,-0.49590542912483215,3.116952419281006,-2.0313053131103516,-1.7866178750991821,-0.3450564444065094,1.72337806224823
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.9132971167564392,0.09691205620765686,-0.4946250319480896,-1.3339300155639648,0.12637338042259216,-1.2242960929870605,-1.1251202821731567,-0.2860952913761139,0.18573297560214996,0.8775672912597656,-0.8881602883338928,-1.4431325197219849,-1.8873391151428223,2.5770184993743896
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9748095273971558,-2.2547004222869873,-0.34948980808258057,-2.934417963027954,0.9200152158737183,3.45784592628479,3.541654109954834,-2.2218422889709473,-1.2808082103729248,-2.7453930377960205,-1.0865191221237183,3.561124086380005,0.6329960823059082,-0.6712196469306946
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.068936824798584,0.5221228003501892,0.8117057085037231,-0.833991527557373,0.3948751986026764,-0.16215546429157257,1.719631552696228,-0.3087179958820343,-0.4116836488246918,1.1905285120010376,0.21314793825149536,1.4594736099243164,0.10457854717969894,-0.4781777560710907
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.8000335693359375,-1.2329446077346802,2.022700309753418,-2.3581697940826416,0.10241619497537613,-0.6379421353340149,2.313899040222168,-0.7759185433387756,-1.3343368768692017,-0.45363637804985046,0.6076720356941223,2.7275290489196777,0.1396816074848175,0.3284286558628082
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.001169204711914,-0.21404221653938293,0.6652372479438782,-1.4097790718078613,-0.29223063588142395,1.6151245832443237,1.9814287424087524,-1.1775267124176025,-0.22083218395709991,0.35239312052726746,-0.19471196830272675,2.304198741912842,-0.02654357999563217,0.2626568377017975
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.5956911444664001,0.07809296250343323,-0.530474066734314,-1.804067611694336,1.0813926458358765,-0.28427818417549133,0.7666700482368469,-1.6053204536437988,-0.9079243540763855,2.281028985977173,-1.2894619703292847,-0.8884777426719666,-0.08659838885068893,2.616570234298706
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.6755489110946655,-1.3139866590499878,-2.1283676624298096,0.3598549962043762,0.08491761237382889,-0.4249946177005768,2.0436532497406006,0.43614521622657776,-0.33485808968544006,-0.4123930335044861,-2.0213489532470703,-0.7608821392059326,-0.8290873765945435,1.5036797523498535
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.2239782810211182,-0.6648676991462708,-2.189284086227417,0.962587833404541,0.17231199145317078,-1.3571279048919678,0.3028886318206787,4.194184303283691,-0.01904999651014805,-1.8933677673339844,0.83249431848526,0.18899983167648315,0.7602708339691162,-0.2676674425601959
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.1004161834716797,-1.2557566165924072,-2.7763373851776123,0.4502548575401306,-1.6199411153793335,-1.6274657249450684,-0.4900789260864258,2.4297730922698975,1.2036445140838623,-2.1055781841278076,-0.4733509123325348,-1.040974497795105,-1.8359379768371582,0.49640676379203796
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.5309970378875732,-1.007214903831482,-0.9932770133018494,0.2718650698661804,0.4868287742137909,-0.6418876647949219,0.4874756336212158,1.4402453899383545,1.3729889392852783,-2.0110251903533936,0.15974386036396027,-0.38116636872291565,-0.56596440076828,0.5267298817634583
