domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8446927194626634,-0.13544997010609489,-0.38629674115512486,0.170289990947092,1.7316254191146343,0.011971956537849627,2.3147443771005527,0.22937856530511294,-0.2898593493729481,1.0782452639958728,-2.253193327137006,0.8276674970458859,-0.15728984674755703,1.9575106207635815
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.410475730679671,-0.34167798308353803,-1.0092813272301826,-0.23820802463846985,-0.10617375404575966,-1.43135077737757,-0.9223677844763938,-0.0910930636213885,0.06168301572576849,0.3691762311754403,-0.4009094420092543,-0.40091053671471616,-1.41600054946325,1.5205860556444057
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8216922452727196,1.2948882254294993,2.4197421457556176,0.14541744222607483,2.3037511727393953,0.05281268119577241,1.1855157864696912,1.4719113269158348,-1.0129860681081708,1.0167038862192912,1.385126366642297,3.214018062178971,2.474377333109647,-0.5467799825153208
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0452680533239354,-1.0438520275256749,0.954110462559137,0.10559546010810328,2.7797820508288287,0.8971192474132306,2.0700021710986,1.8645349642502196,-0.4638979356771994,0.24817559111886026,-0.9690101427250543,2.180828093829854,1.8949860626739707,1.8806340835412008
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.2203200452940304,-0.4389964630150544,0.17989861812033198,-1.3552998729607442,0.32446171552672165,-0.23084342366164984,1.0529946748676422,-1.588709284140106,-0.7597210392618396,2.1181096207190553,-1.3506409289864032,-0.05922081298359068,-0.6826999266178561,0.722129032322248
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.0952637590260834,0.8888169817942657,-0.09846964182937726,0.1467209371207682,1.7306709448439623,0.9242701234260704,0.9518876071700065,0.40197757713351445,-0.3035492370728303,1.2970748895429276,-1.3729727414489155,-0.6124488024080741,0.623450480014965,1.743938756253781
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.1617228713884273,-0.6033591666700084,2.3236469201332706,-2.403689192478521,-1.3194869374578113,-2.867518600551963,-1.966545408209767,-2.312427745680385,-0.65908147213873,0.5471139234102285,2.492700096285172,-0.0470132015070297,-0.7683038445183538,-1.5957243877987088
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,1.007411200319203,0.14803763434635342,-0.11873904617840836,1.0541159161439702,1.6415134334661947,0.6106810110897972,2.113239397991044,1.2518652750454855,0.6958667435889494,0.9015285355400616,-0.8268642995460883,0.15276720556985607,0.6664829842178377,1.8781122987200998
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.913308008811517,1.9423794320326633,-1.43934365675509,0.09803703485802477,1.092212398039317,0.4440722087023019,-0.16008621499448775,0.6211172107756266,-0.8625317364656576,3.4938817797931656,-1.835559803182722,-1.3930268545977387,0.15621337658649187,1.7120040928464164
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.82388823587453,-0.006913347792432356,-0.08333215566018179,-1.8178317834797553,-0.31128500740467857,-1.5056235448699082,-1.271267675609295,-0.7929015999626258,0.18631050585645884,0.3908522858925027,-0.5191958249687243,-1.7528957733301969,-1.7276003154477273,2.2880989848416666
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7476522002855511,-2.770932984819544,0.03806050961913628,-3.5268167765294223,0.5811751740010944,3.1519861588957885,4.3496807049346895,-2.0009383450964537,-1.3660407669151944,-2.862714298581245,-1.0514177190868306,3.6542772130344345,0.5197362704937619,-1.2623357066271705
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.121265955507138,0.8271365131859248,0.7018132192339207,-0.6306710170112254,1.075764732605434,-0.5011934928695346,1.4646499637165584,-0.2970083144087562,-0.31112187873035346,1.8611273947763205,-0.1329925792844005,1.2055249878917813,0.02910932927888123,0.20032510139041065
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.8891901528879522,-1.3053622131157858,2.019824006161101,-2.557497957698849,0.3953652848557191,-1.064114138762566,2.4098970641988013,-0.9540167772711674,-1.3704368404543144,-0.5849984723336139,0.7754436330539949,2.701736821447251,0.15104099930334342,-0.17306607912589808
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.2497674953758369,0.10475133992441148,0.9691328826418768,-1.2651738638385994,0.4861271734905346,1.5938014287367015,1.7181540905734174,-0.9646847221408876,0.3757781330945278,0.2958295514041277,-0.2689519303411877,2.9039031769049357,-0.029300067858490146,0.6083365891698389
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.5615181542005439,0.0765884438748553,-0.8615435800592554,-0.9902711294723708,1.4275376613890596,0.5198451023891603,1.891971955194958,-0.32851435550090435,-1.1111581325734003,1.2696873449064836,-1.5508129073328596,-0.6317383820171971,0.3713054374308384,2.712713978741872
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.1736246404873459,-1.4362440987545437,-2.172075569775953,0.4351589538380754,0.8618146403650717,-0.7336682463944856,2.190401579821631,0.9088924444801375,-0.23961682492902675,-0.7035596474604695,-2.253906905721022,-0.3844372176895301,-0.26279566547955824,1.3343168388625262
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.3075128804392468,-0.864577468443299,-2.400288757598734,1.2433887915526598,0.22956898265537778,-1.2012204370049842,0.5630035546292673,4.563046856138788,-0.06032517405787448,-1.2924070306145778,0.3851074970577912,0.15939855498504762,1.0282473180280318,1.1454151826303007
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.1046400989443357,-1.095446991837249,-2.89100429697518,0.4733029070687868,-1.467992004942359,-2.024092645984635,-0.6685932283197764,1.8230275549863226,1.2883399003077929,-2.127594294291977,-0.23005693080511147,-1.1391825908768154,-1.957465112546491,0.8675351694690765
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.35291459586525276,-0.8962306761366647,-0.44433068140317705,-0.36749949552458816,0.3814275457880685,-1.0491942676499666,1.2261725504456762,1.0182702353298498,0.6944225411978326,-1.0088965440602025,-0.16261352178563132,-0.4418224264457263,-0.7577510717281956,1.3359832422474063
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,1.3727800378973196,-1.449035877948599,0.12871133306076157,-0.5105477162225805,-0.6362013515035949,-0.5415966265736418,1.2402069288020765,-0.7303529910263327,0.22521510821828924,-1.623207270177661,0.364271118891714,1.7151695580826534,-1.3193439380824814,0.9798902233068191
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.7850438163752564,1.2981134312761415,-0.3163770096331127,0.5164157316727552,0.760168480873023,0.8944120159358345,1.3370489938990529,0.22978247357743356,-0.30681798153731393,0.31186220430371436,0.5180366155885887,2.82248915320435,0.8751053251333822,-0.4071215720049869
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.5894918905489386,-0.332176348589954,0.3756573437826173,0.06559987792731703,1.0467258425554378,0.3756958734608838,0.9165834613129447,-0.18857160735392314,0.8891321655250197,-0.8953020818690509,-0.4034183278290465,1.0657424304812646,1.3303787170252794,1.78003086832245
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.40234575411614115,-0.5821531873042949,-0.3764411104613233,0.9351316212492549,0.8378474730347898,0.282842461087605,1.432559750701849,1.117634257807349,-0.05830229088940218,-0.29694211128291553,-1.2755537333628735,0.6787904583068674,0.4338288422977358,2.5635480552079217
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.6504493904691026,-1.1572146328121575,-2.1206504593164395,0.2622612504477838,0.0693155415414602,0.9346827193855296,2.2361592792417317,0.06391551909962953,-0.5869164514379539,-1.5510929592676284,-0.1995116140760323,2.435110009615917,-0.17582966186999643,-1.0892156473550056
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.22541995037472481,0.41051232367785284,-1.2483127205561646,0.41306299173281663,0.43297605907912784,-0.8216779559134025,0.8269722102537521,0.6079212966345969,0.5384122495644408,0.6180048517978954,-1.4274026943809417,-0.6969492373794343,-0.37677379919111603,1.7931005050906765
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.266978105933335,1.6700739240197422,1.1373370233135187,-0.8526763198809038,1.3363566366595119,-0.7828007446410463,-0.36842963271501294,-0.011114367321554583,-1.241967806189288,2.235193855690265,0.719536444755606,0.2038442597710727,0.8491825880353018,-0.9357391612865843
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.6392189501980992,0.36524398984419104,-0.8400328896649173,0.17372209173117178,1.8780023572601625,1.4190806038914836,1.3035026843476683,-0.5543666617072167,-1.4414311328148388,1.3651175118796801,-0.7536473478827748,0.36554927893564304,1.909194111090264,0.5992377977558844
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.20052403248024692,2.3154961389219784,-0.7185805587790233,1.3151052048501293,2.2252550000355225,2.6718132830376216,0.8421738606057374,0.1177616513605001,0.1322703160431637,1.4016666939458715,-0.9301388053760871,-0.012587853129607173,3.053035395818919,0.9881530592656234
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,2.009404022032116,-0.37932155643172766,1.045619616866626,-0.8393565953305441,1.0811746755538436,-0.5797342221018078,1.028647306721667,0.8221539791555408,-0.5371459370421237,-0.27268081248570714,0.20370398942317286,2.2738793498378325,0.8775581954061382,0.22265915891778917
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,2.5191963835415745,0.30694712272327185,-0.019023998984164327,-0.07056826887237298,2.1746274609418554,3.6273511936504073,2.0661588728972022,-0.7893724257299838,-0.2923322864723385,1.2419846368582101,0.2408467201270382,3.7935392709323197,3.403845896024724,-0.5170770896937018
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,3.202405325565875,-1.2850628893894753,2.28861026495054,-2.36648711493233,0.21729883041644307,0.6014625505519446,2.7165915338053677,-0.9868578975300029,-1.1343961997567056,-1.2208020910839932,0.7752904228316688,3.9521529000367734,-1.4206233304852938,-0.5037128691398756
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,1.7579269202035295,-1.9832046091568636,0.7055493994111549,-1.335375125738297,0.6196777898001496,-0.21244418092852996,2.706936335658747,0.16364343768205034,-0.7210687324053457,-0.958099356161728,0.19058506501496614,2.1339294049972937,-0.28508412221216306,-0.30947785049911936
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,-0.055177660486856774,1.0279832577883063,1.1873333134910409,-0.25340003917065046,-0.8033963998518431,1.8085429709456418,-0.09527100291740086,-1.3208051510957077,1.0532319429202874,-1.5229764663961753,0.6513043237460258,2.0414533545588034,-0.5362100298416825,-0.5396723445105527
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,2.754645622616529,0.46297249990647893,0.9169282328830082,0.26548277782366736,1.4940684871254335,0.7879946029493494,0.5801033342733696,0.2293829031923491,-0.10316476449031306,0.6339178947592092,-0.2851131864021367,1.4174116544852646,1.145793197645109,1.9365535637568325
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,-0.1403041726890228,1.0951628181350108,0.7928119044570847,-0.09057071413806576,-0.5450171177929749,1.532630766249388,0.4941699676599467,0.17487500682876356,-0.1235776402189295,0.451814142078726,0.17521708285526755,0.6106329974738343,-1.2082298084527516,0.6834723993117285
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,2.4861855554272565,-0.8622588435297935,0.9897934650779984,-0.4093213647127385,0.16862866487873424,0.6350686501945384,2.2902751148242912,1.1074847208672753,-0.08372481170869904,-1.0499323875970563,1.5388911330267927,4.858521426958439,0.6591246208544603,-0.8483119649540727
