domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.4328572000000001,-0.2112572000000001,0.20348840000000007,-0.7053932,0.36954800000000004,0.5708468000000001,0.6921309999999998,-0.2471717999999999,0.005402600000000013,0.19217399999999998,-0.796644,0.18267079999999994,-0.1736498,1.2238283999999997
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.1318785999999999,0.22561340000000002,-0.3565474,0.4188993999999998,-0.14774780000000007,-1.1517453999999998,-0.9241999999999997,-0.04083859999999999,0.08456280000000008,0.47722800000000004,-0.6269046000000001,-0.9316549999999999,-0.5742840000000001,1.9834308
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.2086125999999993,-0.08267079999999996,1.2067539999999997,-0.4021997999999999,0.7582356000000001,-0.286375,0.6498330000000001,0.026638600000000002,-0.5541124,0.7508222000000001,0.2132646000000001,1.3757016000000004,1.4838534000000003,-0.018563600000000034
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.5003770000000001,-0.5431402000000001,0.23315740000000007,-0.2718098,0.9939216000000002,0.6366028000000001,1.5603782000000002,-0.5720771999999998,-0.19783559999999997,0.37511479999999997,-0.9190842,1.9983042000000004,0.4074248,0.00015800000000000536
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.9679221999999997,0.06864600000000007,0.239297,-0.5509956000000001,-0.39585499999999996,0.5213790000000001,0.25627880000000003,-1.0131146000000002,-0.5319399999999999,0.5353982000000002,-0.7835981999999999,-0.8081924,-0.3743022000000001,-0.2944536000000001
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.28902440000000007,0.3438474,-0.7700097999999997,-0.3786486,-0.0801394,0.5042916,0.4853177999999999,-0.7317254,-0.47761739999999986,0.6184786000000002,-0.28275339999999993,-0.5646777999999998,-0.2932390000000001,-0.517581
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.7450658000000001,-0.2432418,0.5242408,-0.38681680000000007,-0.7394602,-0.9544756000000005,-0.802662,-0.8747384000000002,-0.14223540000000004,0.296499,0.7791897999999999,-0.4804557999999998,-0.44868720000000006,-0.7656719999999998
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.4167416000000001,0.0875174,-0.39184339999999984,-0.059907600000000005,0.48593219999999987,0.17062239999999995,0.18893459999999995,-0.6329505999999998,0.0612278,0.25682299999999997,-0.9115222000000003,-0.10754259999999997,0.18714879999999998,0.6956948000000001
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.3724138000000001,0.7771294000000001,-0.2833938,0.10606820000000003,0.14395939999999996,0.5813956000000001,0.10691159999999997,-0.31878320000000004,-0.4494489999999999,1.4847478000000005,-0.9445310000000002,-1.3938856,-0.8671063999999999,1.474589
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.4378336,0.008660999999999997,0.032684599999999994,-0.10845119999999994,0.20206899999999992,0.39691760000000004,-0.24765599999999993,0.12474120000000008,0.008705199999999979,0.3610726,-0.8582636000000001,-1.2195534000000001,-0.10729340000000007,1.7256205999999998
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.6668966,-0.46967820000000005,0.5916254,-0.8874244000000001,0.6852531999999999,1.8106905999999998,2.1150686,-0.8241767999999997,-0.3580791999999999,-0.7752660000000001,-0.5744332000000002,0.9867294,0.5394384000000001,-0.5835783999999997
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.3360999999999996,0.3130772,0.38928740000000006,-0.5853552000000002,0.3747351999999998,0.7922357999999999,1.4256872,-0.4530207999999999,-0.45851620000000015,0.5681356,-0.5783266,0.9725890000000004,-0.39335679999999995,1.1690765999999995
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.8758632,-0.8315552000000004,1.4942288000000004,-1.094916,-0.30831280000000005,-0.18440240000000002,1.4725904000000005,-0.7558390000000001,-0.996724,-0.05449660000000003,0.14437040000000015,1.500635,-0.30806360000000005,-0.30989199999999995
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8171621999999997,-0.3854504,0.3302618,-0.20145959999999996,0.6248315999999999,0.8415871999999999,1.5430159999999995,-0.5343702,-0.2955186,-0.05584239999999999,-0.4510834,1.8346002000000006,0.6229107999999999,-0.47970139999999983
