domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.939388219189853,0.11132870936849945,-0.2984043098425735,0.21413643776894792,1.8748542961486077,0.02844564893006251,2.2375939889951217,0.3619447175790837,-0.20032932250755303,0.9991716983743769,-2.2367197572026543,0.8588429482147502,-0.2679957883562614,1.9929752398156204
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.2095705815692654,-0.046191931106766185,-1.0587234884615537,0.029343662043410063,0.32797986625916714,-1.6051711795488242,-0.7411682867443821,0.3190707887777417,0.09821003604101065,0.5930685198347054,-0.7385543517671638,-0.7207428577465975,-1.56657633465912,1.763865079927887
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.7603960950848228,0.9965625153737468,2.744115626586605,0.09000328760101767,2.5295264587031423,0.09779938759969577,1.3049486936336634,1.425324647167663,-1.2065278785825209,1.0382630122101546,1.3227907548505047,2.8163291526269836,2.7913637479691653,-0.4033313907979684
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9997666268153763,-0.9894703352841795,1.082395579396864,-0.17011039819147844,2.4865614690855447,0.7504690222983831,2.019595872451524,1.7517726715645257,-0.411094278321973,0.23156520345883796,-0.5763889102927647,1.9948720967864317,1.8513909273305178,1.7756386254214136
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.379310423584963,-0.24659936443736313,0.3169596244778519,-1.5534179738278922,0.17753271436327855,-0.3953294978999828,1.005285004257955,-1.6119088538628792,-0.8552984819908673,2.0271741481567194,-1.319489712900351,0.39264756093702735,-0.8776250801606056,0.3034731434152801
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.2343170014983407,0.9216069063775182,0.3684452139457298,-0.057695402395303054,1.904701030672062,0.829862644095312,1.1721047531868765,0.46053307352410233,-0.3240613014694692,1.686136690415395,-1.3374816079433978,-0.5647788638470738,0.8312336403477539,1.7228895309632246
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.2334913571418733,-0.6350820192592019,2.6353955439363004,-2.8118135346340565,-1.448022267811713,-3.0403025123395744,-1.6269301625782298,-2.4705968092826702,-1.0939200208491457,0.7053459587660444,2.5612059400371314,-0.20131502571391233,-0.7428064303219963,-1.7867397456882617
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8973773309480233,0.24426443674205006,0.06744618051396208,1.0045200175478113,1.4387342627662547,0.6081249899783693,1.8795289528984842,1.0716524093516604,0.9456457344085643,0.8806759453625125,-0.7257471582190772,0.02725567203094561,0.5935802624489053,1.8552740792935687
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,1.0382605674716898,1.8601647017715919,-0.8946964932863146,-0.28764193237424796,0.8881733668962614,0.3081720254818872,-0.25208516378094636,0.16951498511285043,-1.05297476028719,3.358476066050371,-1.7423837189275537,-0.9925096381052152,0.044618717409273013,1.1816755118583369
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.891355123756778,-0.058926852200132385,0.26911190934348844,-1.675789083475112,0.24488425767885186,-1.5153941692587811,-1.2109826265223684,-0.7687964696004569,0.08730522102742448,0.5648390486495405,-0.6429159586125733,-1.9071863884884437,-1.5034593581016114,2.4843431315295077
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9432957032722481,-2.823785706530427,0.1670799023319259,-3.6937326570600404,0.4178288279591872,3.081096158773306,4.283785210915146,-2.2035513026548257,-1.489629945172258,-2.7924025911590356,-1.0214889998466927,3.6425834962430024,0.5628648063738746,-1.4848122877409617
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.1772564891097512,0.9845401835392472,0.8022682614768119,-0.6483708519928142,0.9274324280489509,-0.5965529009158257,1.3275181886849972,-0.3379516238773757,-0.2638444223339021,1.784577495681696,-0.26332369245023646,1.3398003558511606,-0.10751554704224622,-0.1729274494024473
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.7761990226086235,-1.3095132709040405,1.8842194733976168,-2.4077399694485835,0.30980377863443265,-1.1476466927402578,2.6008779123107084,-0.9754402354289737,-1.4754204235830817,-0.8222184355263783,0.6775270713558141,2.5826733816845686,0.05582465989207741,-0.24640243543192683
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.3376734502717795,-0.06561444037288763,0.9925894390100634,-1.4796559681084422,0.3735695915192755,1.5029750077235822,1.81426082602592,-1.1556120170063924,0.2387345052865534,0.018495512346608643,-0.01890976679024229,2.9529348190551694,0.008538058148970051,0.5605695103716782
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.3838644396889608,0.30088628488462027,-0.8367577019559871,-1.1068177003711146,1.145166957053267,0.49902486734460505,1.7973578227615374,-0.5578210101464529,-0.9988719555514448,1.4615603338368324,-1.4587622911837401,-0.5639105281103751,0.18270240342599878,2.4728202825186356
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.19243151648105475,-1.5098383865378824,-1.8472761569696092,0.3643721956402328,1.1410398781861844,-0.9882088035127408,2.1047798139177707,0.7984587230468018,-0.2468171434369509,-0.5046795284642085,-2.443869523607887,-0.5273676976468412,-0.233738609596932,1.1981010751650132
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.2452046197379594,-0.5540744290747753,-2.1696704706130623,0.9373494146147252,-0.12864175683175225,-1.2331684104626712,0.6351842753374749,4.585416758404686,-0.008009775918344253,-1.0273630053424392,0.5239007371386922,0.07537620070022824,0.9875575830556784,0.8371202868655512
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.7299898630430366,-0.8752077524113504,-2.7586242848170217,0.17220333073038852,-1.5496167760782984,-2.251765022176524,-0.4597749809462339,2.0791731195989787,1.2002849842154357,-2.0353620067716216,0.05720289133076016,-0.8221854719544768,-2.018072406538844,0.6646705925691072
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.5292678690026607,-1.1449980633077235,-0.14514071075597668,-0.3501189174523631,0.5251746792435341,-1.0341195291263412,1.048585562602291,0.5489818751322713,0.6997711152068605,-1.0489170047186116,-0.25892349907475054,-0.6882630908908441,-0.5058469459136767,1.216540167076722
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,1.3304428069359844,-1.4452303579387205,0.05857314394988178,-0.492507163304564,-0.5466422248176596,-0.5941715111784209,1.3415757538184152,-0.7470289774669591,0.23168164276782882,-1.6161072429277386,0.43062109754861433,1.6034949235954492,-1.4181695694858014,0.9922546593758297
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.8697926623370968,1.162706520613073,-0.09181768548182494,0.6084145093265134,0.8527187554882166,0.9434408329290411,1.5183904599338134,0.21570633520556423,-0.4448245717653351,0.29357590354077956,0.4822514333124454,2.7279647883944707,1.0683114596921084,-0.26829227573561354
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.4068500562227212,-0.6318214312075957,0.3741841257856201,-0.06146441602166299,0.8481497625860259,0.3521535882475122,1.0416997688171912,-0.3927688763248445,0.8051948062178063,-1.2460579273570747,-0.053233206809104275,1.0699953531948474,1.3506910098889118,1.8004813757564122
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.1181705051240625,-0.7442735302193351,-0.5660656139097664,0.7236266929194063,0.45965293430732224,0.27698812310605214,1.3190967784128502,0.8770945369091787,-0.08588893197394308,-0.6344144660465953,-1.0461155665991404,0.8868467617423658,0.23436193157761367,2.25860981844687
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.7837321925344504,-1.26811067920532,-2.2158065418022552,-0.08121499588572488,-0.3368607696644539,0.6367852318732675,2.1293548631594468,-0.29629289714419976,-0.6441311155526855,-1.596025112217104,-0.07586425893690055,2.46357881416093,-0.5662103944456252,-1.6236946142598925
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.07678761379700642,0.5699412539704986,-1.1331370390514555,0.49166813755792926,0.586579086182628,-0.855246548956047,0.6951257062026249,0.6134598807149463,0.507781782450831,0.8552853841540784,-1.5999848890486568,-0.8783586241822661,-0.25274413773201443,1.8294439641831375
