domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8165799379348755,-0.10930295288562775,-0.42688891291618347,0.11991621553897858,1.4795660972595215,-0.031059831380844116,1.7482458353042603,-0.1788562387228012,-0.41775259375572205,0.9620699882507324,-2.08451509475708,0.7613996863365173,-0.166044220328331,1.9381904602050781
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.7393449544906616,-0.20668865740299225,-0.3590570390224457,-0.10549525916576385,0.5855346918106079,-0.8077908754348755,-0.21107740700244904,0.7249577045440674,0.20257027447223663,1.2358251810073853,-0.471476286649704,-0.9233710765838623,-1.0454834699630737,2.4687819480895996
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.0504143238067627,0.7945714592933655,2.038633346557617,0.25447919964790344,1.8293836116790771,-0.148616224527359,0.752471923828125,0.5223226547241211,-1.0655744075775146,0.6801728010177612,1.1570360660552979,2.3945603370666504,2.5464704036712646,-0.7065376043319702
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9263628125190735,-0.8511624336242676,0.8699318170547485,-0.012167677283287048,2.3997788429260254,0.8585934638977051,2.297689199447632,1.8895245790481567,-0.42147764563560486,-0.08726735413074493,-0.6941264867782593,1.4879779815673828,1.509105920791626,1.555473804473877
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.3236682415008545,0.07177448272705078,0.12255052477121353,-1.0852009057998657,-0.17383413016796112,-0.6404051780700684,0.34728580713272095,-2.096388101577759,-0.42803359031677246,1.603975772857666,-1.3620816469192505,-0.24612054228782654,-0.9986578822135925,0.7252098917961121
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.5339981317520142,0.6012747287750244,0.4887430965900421,-0.0435996949672699,0.983622133731842,0.9386615753173828,0.6554988622665405,-0.3874582052230835,-0.3705866038799286,1.6850217580795288,-0.9574040770530701,-1.0788216590881348,0.7546811699867249,1.2584248781204224
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.459262490272522,-1.275960087776184,2.342266082763672,-3.1039466857910156,-1.1185590028762817,-2.9230854511260986,-1.8067201375961304,-2.842285633087158,-1.056739091873169,1.2453606128692627,2.2436606884002686,-0.06464140117168427,-1.1405209302902222,-1.3974285125732422
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6371692419052124,-0.019882410764694214,-0.28215599060058594,0.9388947486877441,1.191253662109375,0.312726765871048,1.2415918111801147,1.0506447553634644,1.0616068840026855,-0.18941816687583923,-0.7196043729782104,0.7107462286949158,0.42645782232284546,0.3691018223762512
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8636881709098816,2.00685453414917,-1.252355933189392,0.09349212050437927,0.7240975499153137,-0.08320412039756775,-0.2743597626686096,0.5462910532951355,-0.5032457709312439,2.9818568229675293,-2.0508882999420166,-1.6971391439437866,-0.4473787546157837,1.6972836256027222
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.9839593172073364,0.08929942548274994,-0.24081380665302277,-1.565087080001831,0.22993388772010803,-1.2811243534088135,-1.0374616384506226,-0.3017498850822449,0.05918378755450249,0.7203904390335083,-0.870306670665741,-1.619734764099121,-1.8255016803741455,2.797123670578003
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9008257985115051,-2.284090757369995,-0.5518751740455627,-3.0728843212127686,0.9135488867759705,3.369804859161377,3.7633488178253174,-1.9034154415130615,-1.3195197582244873,-2.714700937271118,-1.3244044780731201,3.4126741886138916,0.7626011967658997,-0.8446893692016602
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.059811592102051,0.5621877908706665,0.9008592963218689,-0.7302764654159546,0.37124425172805786,-0.1831819713115692,1.343758463859558,-0.5782248377799988,-0.506813645362854,1.2443976402282715,0.3153572380542755,1.53680419921875,-0.015366993844509125,-0.37106677889823914
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.732844829559326,-1.1615971326828003,1.97524893283844,-2.2841591835021973,0.01760675758123398,-0.6119918823242188,2.1379451751708984,-0.7631444931030273,-1.2616616487503052,-0.5981115102767944,0.6006332635879517,2.6704518795013428,0.15474849939346313,0.2962409257888794
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8615901470184326,-0.15701675415039062,0.5385038256645203,-1.3368552923202515,-0.031248699873685837,1.6678944826126099,1.8163855075836182,-1.352555274963379,-0.1299455612897873,0.29712796211242676,-0.06616154313087463,2.4895524978637695,-0.09232465922832489,0.351153165102005
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.638064980506897,0.1410600244998932,-0.5007012486457825,-1.979328989982605,0.7720538973808289,-0.312487930059433,0.8988161683082581,-1.678292155265808,-1.1805506944656372,2.035517454147339,-1.1591359376907349,-0.9900492429733276,-0.2148386687040329,2.5244040489196777
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.521601676940918,-1.415134072303772,-1.8386926651000977,0.19664402306079865,0.41564884781837463,-0.29370051622390747,2.251276969909668,0.7246696352958679,-0.5740557312965393,-0.27568939328193665,-2.0287723541259766,-0.9797260165214539,-0.6424733400344849,1.5397017002105713
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.364288091659546,-0.9652564525604248,-2.3409576416015625,1.1527055501937866,0.12208995223045349,-1.4928703308105469,-0.22327475249767303,3.8895463943481445,0.3226483166217804,-1.8742839097976685,0.7753053307533264,0.17910824716091156,0.6577293872833252,-0.2848626375198364
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.2424702644348145,-0.9993487000465393,-2.957075834274292,0.53226238489151,-1.6664395332336426,-1.7714965343475342,-0.9134674668312073,2.5888216495513916,1.294933795928955,-2.2456490993499756,-0.3750459551811218,-1.009826421737671,-1.8350099325180054,0.37679246068000793
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.5243752002716064,-0.606159508228302,-1.0800111293792725,0.4172638952732086,0.5627394914627075,-0.6413911581039429,0.2963707447052002,1.7425897121429443,1.6561537981033325,-1.9579932689666748,0.18002676963806152,-0.5065062642097473,-0.6353577375411987,0.46584412455558777
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.7390530109405518,-1.3654353618621826,-0.37402579188346863,-0.5690444707870483,-0.5646734237670898,-0.6407691240310669,0.8703158497810364,-0.7896435856819153,-0.263847678899765,-1.0589587688446045,0.4287525415420532,1.8018513917922974,-1.0685622692108154,0.6546663641929626
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.5721811056137085,0.7654591202735901,-0.0806892141699791,-0.03503139317035675,-0.1010463684797287,0.9527194499969482,0.8595820665359497,-0.6080021262168884,-1.2384012937545776,1.1863536834716797,0.9639953374862671,2.9822778701782227,1.2476370334625244,-0.36196890473365784
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.1475297212600708,-0.6880284547805786,-0.05632442981004715,0.1812308430671692,0.6356686353683472,0.2506909966468811,0.7418616414070129,0.09731446951627731,1.1544010639190674,-1.888945460319519,-0.24877634644508362,1.704342007637024,1.1710351705551147,0.48667266964912415
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.35944193601608276,-0.48378056287765503,-1.244417428970337,1.221690058708191,0.7562450766563416,0.5091133117675781,0.9475135803222656,1.766140341758728,0.6971310973167419,-1.0905101299285889,-1.6806015968322754,1.0372108221054077,-0.24269860982894897,1.8164806365966797
