domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.4540812698743362,-0.11178628110559566,0.010005243479242176,-0.9193103202772844,1.077570079161721,-0.07635852409058538,1.289051353521319,0.27824876488782124,-0.24907473213802384,0.7977837610184872,-1.4909550202044881,-0.5980085697837989,-0.09777760171291085,2.3990427434854693
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.6296398075097519,0.08215814551506499,-1.6244487857249097,0.04609563130986381,0.1711271347792452,-1.1561396861423914,-1.1654212182727033,-0.20701341133495074,0.14393776222315072,0.7886754538842463,-0.597236338713304,-1.219870331796275,-1.1866725485580436,1.181845607366189
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.410441990676874,1.051661219642214,2.8013881541280363,-0.329452963846412,2.404390907925598,0.26636323187642164,0.8860939782836551,0.4639120922195799,-1.2924417911076695,1.3190219310461582,1.2360163726582407,1.8131497373325085,3.0593882344849876,-0.09243257977943173
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.64980887826252,-0.7811038340008143,0.7648529021324086,-0.4787000129855377,2.8836881563216927,0.45486894333625527,1.784515226157668,1.0938210563505597,-0.18140989884711564,-0.26463360411775855,-1.0057839610128547,1.699479910310841,2.4528062973899245,1.8592800436621473
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.4844542685974358,-0.2702449922159048,-0.13910270737609745,-1.731444121522241,-0.7841729625198186,-0.4111551644012522,-0.21386932168065478,-1.6353834527856907,-0.1064043997560901,1.3634823635676965,-0.8951028419705567,-0.7584587904036748,-1.1651064682717582,0.0818369048694039
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.5784163559216163,0.8532877287802126,-0.15650201492987087,-0.6242239451292133,0.8594197144292857,0.7565851753169721,0.090465708995829,0.02501132804660766,-0.656348521030519,1.5746255694023117,-0.7583964902094589,-1.2038535663585805,0.7399590263231692,1.2463178405690651
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.269320531880437,-0.7351090785562826,2.6357743702361787,-2.754246581018111,-0.4855674076098138,-3.224800311285636,-1.3716632793732473,-2.5913983632172584,-1.3082458939833248,1.1889039072010275,2.6561082239537135,-0.3869874749740517,-0.5740300069568803,-2.1846744272971703
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.027473715640341047,0.14239910054273483,-0.528523549829204,0.44343468502985195,1.276392000792217,0.538650327235713,1.0383018706074933,0.8666182390816626,1.1034423941898042,0.21620274021610206,-0.8820909604144707,-0.7265658166482662,0.872121465706442,1.631065047753232
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.4857529329887188,1.7974316000772794,-1.117807999888507,-0.7257086888680044,0.2773888350572549,-0.20001203616958624,-0.4979828116787387,0.4411133155725624,-0.6874980109065483,2.810691731718313,-1.335742070476339,-1.8815569857731358,-0.35851532659788254,1.6518654929664742
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.9955744146438418,0.32482782736938126,-0.38768644425352,-0.7039130785159123,0.4092141901380512,-1.5373941441003103,-1.2254326395732986,-0.8339778001465685,0.5646344167655173,1.2258934726737765,-1.0063744076130916,-1.7061091258115184,-0.698887192166057,2.3864070555018264
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.0675010614416607,-2.8261100694687538,0.10813789155106882,-3.5620307278592547,1.0022773255697701,3.48235453499861,4.337426387641842,-2.5260990280409406,-1.254846566492374,-1.7931089197749484,-1.2194855142281096,3.8201655532759773,0.6132106235652532,-0.9590855144689454
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.8680609144457563,0.6765833643541861,0.7723902120976576,-1.140745256164832,0.39205654487311037,-0.4179646716667123,1.1588506208163296,-0.7641191589604392,-0.1288264534120925,1.0637623557738416,-0.03194163273105777,0.30782760903790846,-0.20625264308825475,0.47389992228212074
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.621783069350157,-1.2537005401512773,1.7435784599201276,-2.266664710869561,0.3208402057423047,-0.7402430526956085,2.00099624043104,-1.344213413651556,-1.2490050904329026,-0.5168299843383286,0.37705092570853516,2.4362416386186583,0.49799844600299525,-0.20858545663828282
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.0976674978399892,0.06444943458241759,1.20809555837091,-1.6187862739907615,0.3590477397685331,1.4302553142880434,1.1433831886433476,-1.0978870119563398,0.16795758940264582,0.16188331826200292,0.5399464588425207,1.982177493580521,1.0172432396554767,0.15078226418016744
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.0955293755287898,0.30179873253541667,-1.2123064942955177,-1.5373864964595818,0.5372951343666378,0.14151961055656606,0.6081421093355339,-0.24980410036116654,-0.6897932223389219,1.8386195639814953,-1.0670445423793684,-1.0639785966143016,0.3076320496497922,2.1524423614391504
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.58868033407691,-1.883643953803994,-2.3526042766490862,-0.09130544695535837,0.8256580891602961,-0.6768615194982782,1.5585441933085982,0.36514961716220806,-0.32614890709202327,-0.8485933162639079,-2.756359125324189,-1.0294317994828395,-0.20983577568962625,1.8621030950310455
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.093017736081474,-0.19943823409398137,-2.5676394823178006,1.206396611087175,0.8705721189461395,-1.1269986352172048,0.3420276685382396,4.299417706359499,-0.08824263084661173,-0.35852833660299,-0.10733291389677953,0.4765227401819542,1.8049878136698356,0.37221261566439773
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.289025767732519,-0.713066689616469,-3.2134179228673645,0.6483945161489457,-0.9072547833649377,-2.0190095630742997,-0.42659267437834425,1.5676567912002295,1.2801632451732732,-1.704124421876473,-0.6662261281959012,-0.8526174239467579,-1.480963310559182,0.8128403215318885
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-1.4612340842149343,-0.8371530787642909,-0.9717872611118304,0.150482044720675,0.8165391843312426,-0.9228353107390092,0.6634762512115768,0.6593649347194808,0.90390057892841,-1.087033073771163,-0.8931342046880173,-0.6565197765257575,-0.09396410993203949,1.403485907578827
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.7307203214443682,-1.3575348565910124,-1.1517307400910917,-0.23986370052912348,0.10270139842270502,-0.7465437480394691,1.54964788438262,-1.3722472011387423,0.6714209519272485,-1.3274227303221544,-0.23386999606304143,1.635571246139569,-0.7882706098819258,0.6357988247368068
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.612176295462979,0.6457336877834086,-0.6508000513873677,0.403753393807517,0.4314861095652903,1.21928782246786,1.1297539015940385,-0.29801799263816287,-0.4801120622841285,0.426063415566795,0.4235798426332383,1.8775999917972217,0.5678712254708532,-0.07028122805413965
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.2901557372957065,-0.3353024758601796,-0.3582377445698473,0.3963349917961161,1.5458289959927756,-0.11617383228614427,1.2173193130890219,0.1379844601134326,1.1381732348079692,-1.3979241117103398,-0.499447822994841,1.3019287147689922,1.7767341003583617,1.2220106974339446
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.01100358545591244,-0.22019880928627322,-0.8928549257326847,1.059400053269139,1.2309815202120675,-0.3210640166770169,1.4403395485508872,1.2875623844615556,0.07870594679610661,-0.84621227453251,-1.2291235050588323,0.8275061080045866,0.7424318407125092,1.6323989110594703
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.9041192237668445,-1.443481952258202,-1.99580983564748,-0.15882260006735308,0.39178458278516465,0.8899765890421936,2.1561540473932355,-0.607520532472949,-0.9722821671909709,-1.8504795470899542,-0.3401510625763905,2.177815896131166,0.31076304961478407,-1.1349573238642845
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.24054339710545766,0.2685449172479556,-1.0493852258260543,0.2224632423120017,0.167888095272833,-0.6000330508141011,-0.012540073874029129,0.36952333262033404,0.7459062958824959,0.8469589195346396,-1.6823283198969698,-1.407443016735231,-0.5355900685540711,2.414743490797833
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.5266227339119898,1.1937161800458473,1.2420453813330814,-0.902076436418222,1.5064883797202557,-0.6931066450294461,-0.27295278698703096,-0.32468548691278365,-1.6853083367553865,1.9918053006306706,0.5041996792289195,-0.29522691509647353,0.7004096212135124,-0.6764852929142311
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.22563085036539898,0.7048998662644047,-1.1304475264266216,-0.26579984703630394,2.084384483453981,0.8667600646448796,1.4814819634922745,-0.07086947898007806,-1.2715345638041007,0.6485237775105668,-0.6015251637700525,0.5950424226227782,2.01990222410456,0.41936230724550816
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,-0.40784531927311,2.034668410168577,-0.6845192674765139,1.240715716638095,1.980704643482759,3.1936254963847253,-0.06710774332264666,0.18308677917751962,0.029562957548847725,2.1893148677030743,-0.5836555538276901,-0.65328628639494,3.047429338972097,0.6570052306066568
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,1.5870283978218993,-0.44127463739195305,0.6091892922016785,-0.9256750099644366,0.9912194339993547,-0.6048195462177075,0.7036151259915698,1.060363862973484,-0.7474931937371869,-0.6831335095163831,0.14277408657975638,1.8452081933927496,0.921962516471375,0.00536686090659978
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,1.5584427737920783,0.1967637370738045,0.14499805481528577,0.30806162947833365,2.194761949489585,3.8721271061575693,2.1528413307472225,-0.46902193631302824,-0.5032565785503199,0.6859162314401762,0.5630209088406165,3.2860315082028557,3.6401839329262144,-0.5462470751635988
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,2.4471630014117656,-1.4547604754739747,1.6625802403998104,-2.7667623021758687,-0.2447904289775356,0.31950675460142647,1.7702882139862557,-2.1469131251854843,-0.8178777778474071,-1.1122506947451998,0.9363492676566697,3.1783426513289847,-0.6401639447283467,-1.1296434109071416
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,1.5525128480652193,-1.7876436690870345,0.57191902017406,-1.8578539219338446,0.08091353312318154,-0.41570762949875756,2.0634787377483397,0.1954552908942247,-0.9877825454980428,-1.3892130587634004,0.528296450470017,1.8357041960184155,-0.1621276587522479,-0.9263622954602357
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,0.045382164796646716,0.43682629594362393,0.7322226498105434,-0.33526619157553766,-0.6838322832996543,1.243199098112601,0.10725632223337925,-1.899370233959121,0.8165642269755224,-1.504534924715228,0.6565448848230175,2.255947868628582,-0.5847192407401324,-1.0550142572105738
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,1.8203340029139063,0.8839908964817026,0.314567968515523,0.5916081932637308,1.4694779831863714,0.7963374529289144,-0.33728984472230694,0.3582350726048931,-0.017645380183941746,0.8383237863029069,-0.3805382679536538,0.9576150072512254,1.7035836783470852,1.2612421404848548
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,-0.28489323197682814,0.8750850653140727,0.20718332757232916,-0.00640799188685085,-0.017452107531825717,1.201689034716009,0.548445840789907,0.1964174723082861,-0.28995636465873664,0.587104951946649,0.007209944741642382,0.6823226539181073,-0.03905170105496346,-0.11561775792767925
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,2.1619507022827467,-1.1566766943705975,1.2019486938284047,-0.6768604867803255,0.1325544338690813,0.642498411381507,1.5992952851416344,-0.07028322800759856,-0.585402911753645,-0.956467151152874,1.2636873278447256,4.006926892168719,1.191626354970857,-0.9702649394131397
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,0.7412612636044108,0.6488970305309685,-0.274814288897265,0.27593931619554607,2.267664111170938,0.15664604245384953,1.3575776768064975,1.968790664864559,-1.6973647949575212,1.4636923391976155,-0.2825091560568603,0.011948431552977168,2.806970852966058,-0.20255030054037385
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,2.733788214383723,-0.18725623800197716,2.1533263127612514,-1.2150595541807352,0.8277941597994507,-0.6549454537327464,0.6144918116251195,-0.34320404888314926,-1.853235834577133,0.34286033010667943,1.1089989475565,1.4962387627927691,0.3149757213717253,-0.6600944889316198
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,0.4570179661155277,0.449844496073312,1.317719360835875,-0.4189425619994804,1.3407691709454341,0.9681284637158356,1.4912285404709116,1.6504841640460377,-1.2425486629868765,0.21302475579333735,-0.29319731431360224,1.2313006129430875,1.4556606741031584,-0.0020323998906184417
3,3.3,3.3.4,gemma,40,proberen om anderen te overtuigen met argumenten,True,2.6456049790963396,-0.08002328972196142,1.6321995542792647,-1.05263903061949,1.2369297381021884,0.6905181445141777,1.8931117295461388,0.27993947100520816,-1.9310858848532135,1.0147123564192895,0.6757852812501697,1.710469645959222,1.0056671259550534,-1.0710292516905766
4,4.1,4.1.1,gemma,41,aanmoedigen en ondersteunen tijdens de wedstrijd,True,-0.48422852109075815,-1.837290480442053,-0.644934053172177,-1.2516318885641715,1.6936462666147065,2.6820824431061454,2.7112356867513543,-0.7359613181360001,0.03938538683622906,-2.364043003991186,-1.7009566162827106,2.837191808815133,0.5938125439498316,-0.06545500772342669
4,4.1,4.1.2,gemma,42,een project bedenken en uitvoeren als groep,True,-0.7179008021441937,3.2175901012327985,0.789725655928787,1.9082735844082055,2.3226554953053977,1.7153830875742238,0.32752560255225444,1.4393450348460897,-0.639574206160349,2.143232876030138,0.13161223279429496,0.08303730926925161,2.570833314464324,0.1307704906355208
4,4.1,4.1.3,gemma,43,een muziekstuk uitvoeren tijdens een optreden,True,0.5913509900590916,-0.638973212785635,1.023474596716384,-1.6795899237112017,-1.417854731554383,-0.8374574249490656,-0.4065439849011181,-1.098136778551769,0.4734935405273724,-0.3361626823298477,0.9457902350361025,1.0719503980842162,-0.979031593803896,-0.3338708452655581
4,4.1,4.1.4,gemma,44,nieuwe vaardigheden in de cursus toepassen,True,0.21512735507834196,-0.07435991294836561,-1.4553009201312475,-0.5371033282111913,-0.09095711542399978,2.064859498170474,1.731897527133627,0.09688233110691273,0.03462265565034266,0.021752767134183046,-1.3416887957697377,0.05174808646826658,-0.006120029144798178,-0.1973165080022014
4,4.2,4.2.1,gemma,45,een nieuwe strategie bedenken om een level te winnen,True,0.361130012636188,2.399955541934694,0.10122936762855086,-0.7864705571217006,0.9674772030749794,1.859386892407887,0.20778543052192874,-0.6305403810397971,-1.2413301624240978,2.3602603829465445,-0.21020725053058992,-1.2672964369422663,1.8752248565667884,-0.3215520223901835
4,4.2,4.2.2,gemma,46,een spannende video bekijken,True,-0.24425024454923278,1.3906410382247376,0.1121065487299436,0.027140063759101107,-0.6331672083327262,-0.12203981536561218,-0.11150296753437647,0.3087212607875872,-0.1341559438165904,1.474032731013501,0.07422541564457037,-1.3693635394107235,-1.3129569010566318,-0.7665593928438993
