domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8859626054763794,-0.18955940008163452,-0.3137165606021881,0.1786670684814453,1.3131388425827026,0.19477657973766327,2.030336618423462,0.1837705373764038,-0.6551330089569092,1.0739631652832031,-2.3111484050750732,0.539338231086731,-0.0463736318051815,1.8243623971939087
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.591709017753601,-0.2977413237094879,-0.3398045003414154,-0.03490062803030014,0.40517163276672363,-0.8723740577697754,-0.635949432849884,0.5241440534591675,-0.07423483580350876,0.9284658432006836,-0.6668311357498169,-0.9225257635116577,-1.2648049592971802,2.5655457973480225
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8132688999176025,1.1843552589416504,2.229776382446289,0.26743289828300476,1.5025144815444946,0.24367529153823853,0.792652428150177,1.1898391246795654,-1.2261706590652466,0.8137401342391968,1.0115282535552979,2.207949161529541,2.7468454837799072,-0.614201009273529
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.039996862411499,-0.8544551730155945,0.9136707186698914,-0.08559269458055496,2.3798985481262207,1.0626827478408813,2.266798734664917,1.9621646404266357,-0.4776723086833954,0.008082643151283264,-0.7163243889808655,1.4360336065292358,1.5712023973464966,1.5374318361282349
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.540942668914795,-0.07075131684541702,0.22541943192481995,-1.0043444633483887,-0.067222461104393,-0.5560333728790283,0.5625281929969788,-2.022704601287842,-0.36757582426071167,1.7280603647232056,-1.4064784049987793,-0.2757529616355896,-0.8741311430931091,0.6274423599243164
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3709948062896729,0.9436189532279968,0.6944591999053955,-0.04456760734319687,0.9398899674415588,1.0251951217651367,0.6453235745429993,0.038296446204185486,-0.5045273303985596,1.6356403827667236,-1.0439260005950928,-1.0532886981964111,0.8045141100883484,1.4115816354751587
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.2579498291015625,-0.48501166701316833,2.4182465076446533,-3.014104127883911,-1.4637857675552368,-2.6230926513671875,-1.8192782402038574,-2.445690393447876,-1.2666847705841064,1.359959602355957,2.264192581176758,-0.01112259179353714,-1.0863513946533203,-1.3271106481552124
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7990315556526184,-0.07906216382980347,-0.28101804852485657,0.9594378471374512,1.247336983680725,0.43209612369537354,1.4696779251098633,1.2563714981079102,0.9976676106452942,-0.15809917449951172,-0.8426000475883484,0.756523609161377,0.46241071820259094,0.1671593189239502
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8596735000610352,2.150902509689331,-1.1669286489486694,0.28779086470603943,0.6467884182929993,0.012339040637016296,-0.10520879924297333,0.8755313158035278,-0.4566222131252289,3.051642894744873,-2.0944459438323975,-1.7841975688934326,-0.4831281900405884,1.6991428136825562
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.1021208763122559,0.08380072563886642,-0.15066778659820557,-1.4864318370819092,0.05568450689315796,-1.2561858892440796,-0.9781476259231567,-0.23072704672813416,-0.1966925859451294,0.8591997623443604,-0.9764272570610046,-1.6508315801620483,-1.8042231798171997,2.944547653198242
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9825843572616577,-2.360807418823242,-0.5504171848297119,-3.0677335262298584,0.8257235884666443,3.3972041606903076,3.9173800945281982,-2.0910863876342773,-1.0750707387924194,-2.69049334526062,-1.134084939956665,3.4526124000549316,0.7066675424575806,-0.915209174156189
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.2420270442962646,0.22367234528064728,1.3242084980010986,-0.5522559881210327,0.33965998888015747,-0.00959969311952591,1.6760575771331787,-0.033985406160354614,-1.2611292600631714,1.3634061813354492,-0.18906694650650024,1.232530951499939,0.3012314438819885,-0.24812230467796326
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.6339223384857178,-1.3463683128356934,2.062817096710205,-2.2603440284729004,-0.002082081511616707,-0.6342536211013794,2.3138794898986816,-0.74403977394104,-1.4837393760681152,-0.47850388288497925,0.5855352282524109,2.657811403274536,0.18118149042129517,0.1756799817085266
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9738218784332275,-0.14420954883098602,0.6694057583808899,-1.4739007949829102,-0.25969967246055603,1.7548716068267822,2.058647632598877,-1.164937973022461,-0.3865984380245209,0.4433917701244354,-0.20171573758125305,2.3362045288085938,0.0067556388676166534,0.3693668246269226
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.9341357946395874,-0.010695477947592735,-0.39661920070648193,-1.8422285318374634,1.1077989339828491,-0.17555850744247437,1.26352858543396,-1.3424365520477295,-1.2143996953964233,2.3457536697387695,-1.2656736373901367,-1.111877202987671,0.29042255878448486,2.587465763092041
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.4984697699546814,-1.3664758205413818,-1.6475861072540283,0.24104830622673035,0.1289498656988144,-0.300679087638855,2.282886266708374,0.6693393588066101,-0.8141082525253296,-0.3781331777572632,-2.165762424468994,-0.8933944702148438,-0.6264325380325317,1.7542707920074463
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.3214738368988037,-0.7049834132194519,-2.3058056831359863,1.0949289798736572,0.27566784620285034,-1.26151704788208,-0.008065149188041687,4.128002643585205,0.307831346988678,-1.869430661201477,0.8398930430412292,0.1831461787223816,0.6568626165390015,-0.3417344093322754
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.086888074874878,-1.3492984771728516,-2.844999074935913,0.4988431930541992,-1.4440052509307861,-1.7575052976608276,-0.6170123219490051,2.404900550842285,1.477889895439148,-2.2086448669433594,-0.334804892539978,-0.9669013023376465,-1.8222707509994507,0.4588029682636261
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.7063443660736084,-0.9869256615638733,-1.158571481704712,0.37070125341415405,0.735028088092804,-0.6312310695648193,0.21472904086112976,1.4960896968841553,1.6446305513381958,-2.049379825592041,0.13889822363853455,-0.4468618631362915,-0.657426655292511,0.4727556109428406
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,1.040102481842041,-1.4758280515670776,-0.2887536883354187,-0.45354053378105164,-0.5185449719429016,-0.5090816020965576,1.1459351778030396,-0.5057836174964905,-0.376355916261673,-1.074111819267273,0.4221966862678528,1.7881054878234863,-0.9558467268943787,0.7635654807090759
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.4769399166107178,0.9917141199111938,0.17231540381908417,0.10137315839529037,-0.09876769781112671,1.176583170890808,1.1624902486801147,0.02398592233657837,-1.4038329124450684,1.3515217304229736,0.7099974751472473,2.73457670211792,1.4980015754699707,-0.009963862597942352
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.0349140390753746,-0.7488652467727661,-0.020045442506670952,0.1962626576423645,0.6042557954788208,0.35352346301078796,0.7260969877243042,0.33437052369117737,1.0778671503067017,-1.8343040943145752,-0.3791559040546417,1.6654421091079712,1.2118911743164062,0.5891189575195312
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.571197509765625,-0.554093599319458,-1.2805876731872559,1.2803270816802979,0.583108127117157,0.5799867510795593,0.8223099708557129,2.0639712810516357,0.5531657338142395,-1.0695770978927612,-1.8058180809020996,1.0231846570968628,-0.19258195161819458,1.8325365781784058
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.6907415390014648,-1.208557367324829,-2.828089714050293,0.20819169282913208,0.6662670373916626,1.1192909479141235,2.3085577487945557,0.10552512109279633,0.06885042041540146,-2.1881539821624756,-0.3503938913345337,2.0557286739349365,-0.7279205322265625,-1.221068024635315
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.11672601103782654,0.5894688963890076,-0.9572268128395081,0.21551771461963654,0.9662295579910278,-0.7083444595336914,0.4962843060493469,0.5889472961425781,-0.1976921111345291,1.497753381729126,-1.3648862838745117,-1.1905347108840942,-0.0919974148273468,2.509300470352173
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.7222493886947632,1.589577078819275,1.6821208000183105,-0.8785000443458557,1.1600528955459595,-0.6831144094467163,-0.012036725878715515,-0.15340173244476318,-1.5656510591506958,2.4600746631622314,0.8108968138694763,-0.1389724612236023,0.6308000683784485,-0.529263973236084
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.42204350233078003,-0.08792722225189209,-0.6524521708488464,-0.3824097812175751,1.8721559047698975,1.286562204360962,1.388079285621643,-0.27845296263694763,-1.4342085123062134,1.1521073579788208,-0.5271309614181519,0.48859596252441406,1.8415753841400146,-0.0943235382437706
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,-0.03220212459564209,2.212038516998291,-0.2452479749917984,0.7103527188301086,2.2692298889160156,2.9856724739074707,0.9767647385597229,-0.17876920104026794,-0.10271768271923065,1.6823532581329346,-0.527968168258667,0.21854868531227112,2.5724878311157227,0.8107955455780029
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,1.4724960327148438,-0.8510191440582275,1.2325241565704346,-1.0574370622634888,-0.5025290846824646,-0.32950207591056824,0.3293197453022003,0.40388959646224976,-0.5866191983222961,-0.7921145558357239,0.23155203461647034,2.346558094024658,0.7934324741363525,-0.6730120182037354
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,1.8593089580535889,0.06809157878160477,-0.24843303859233856,-0.3733704090118408,2.362792491912842,3.8433244228363037,2.5929646492004395,-0.5976039171218872,-0.6062350273132324,1.3163243532180786,0.2833477854728699,4.030239105224609,3.569488048553467,-0.24981433153152466
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,3.3092358112335205,-1.5205739736557007,2.3970894813537598,-2.3188185691833496,-0.07993794232606888,0.7688034772872925,2.976564645767212,-1.123896837234497,-0.8681836128234863,-1.3295550346374512,1.004685401916504,4.060950756072998,-1.3988580703735352,-0.6514958739280701
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,1.3600122928619385,-1.7683756351470947,0.7445234060287476,-1.5546177625656128,-0.10898056626319885,-0.0351841002702713,2.508221387863159,-0.5107670426368713,-0.792841374874115,-1.2480219602584839,0.3126128315925598,2.248566150665283,-0.7308768630027771,-1.0716688632965088
