domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.5340796666666667,-0.20483266666666675,-0.09980466666666667,-0.4056623333333331,0.7002263333333335,1.0468263333333336,1.0031389999999998,0.010950333333333303,-0.041452999999999976,0.1055063333333333,-1.2324000000000002,0.607105,-0.6783290000000001,1.6596006666666663
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.43564566666666665,0.49029866666666644,-0.21620666666666666,0.5228523333333334,0.42102200000000006,-0.6288276666666667,-0.5336166666666666,0.30483099999999996,0.024687666666666636,0.5049023333333332,-0.6716176666666668,-0.38275400000000004,0.014075000000000023,1.6118619999999997
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.1750773333333326,0.008759333333333369,0.4303443333333334,-0.3305319999999999,1.3270160000000002,0.21105066666666672,0.48116566666666644,-0.10830233333333332,-0.8086509999999997,0.8901660000000001,-0.06705666666666667,1.1085333333333331,1.422903,-0.2883883333333333
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.09031400000000006,-0.4911636666666667,-0.30842499999999995,0.02105033333333334,1.1357103333333336,0.5077860000000001,1.2037286666666664,0.224743,0.023076333333333313,0.28735033333333315,-0.16318100000000002,1.7443426666666664,0.45373300000000016,-0.13797066666666666
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.7186036666666666,-0.40109700000000004,-0.10130933333333342,-0.632265666666667,-0.4072383333333333,0.6098259999999999,0.14151199999999997,-0.548647,-0.3115853333333332,0.8151076666666666,-0.8252276666666664,-0.8040723333333335,-0.35327066666666673,-0.35195466666666664
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.6041966666666667,0.5993443333333334,-0.31740399999999996,-0.27510566666666675,0.2802083333333333,0.7182303333333335,0.37874199999999997,-0.5956863333333332,-0.344303,0.5958843333333333,-0.5688073333333336,-0.5987636666666666,0.1324466666666667,-0.3642286666666667
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.9334653333333333,-0.3881029999999999,1.0750359999999997,-0.18087466666666663,-0.8309553333333334,-1.511757666666667,-1.5158399999999999,-1.4068946666666668,-0.4121913333333334,0.2920133333333334,0.9141176666666665,-0.702295,-0.20670000000000002,-0.9309123333333337
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.4499626666666665,-0.22397766666666663,-0.3778616666666666,-0.2728723333333332,0.7038290000000001,0.5275639999999999,0.33571933333333326,-0.568677,-0.12520333333333328,-0.09704299999999998,-0.891505,0.6968909999999999,0.19834733333333335,0.089737
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,-0.1643543333333333,0.5469443333333334,-0.9389473333333335,-0.1367276666666667,-0.2283673333333334,0.42077899999999996,-0.4566916666666667,-0.14711800000000003,0.15903399999999993,1.4861250000000006,-1.009916,-2.076590333333334,-0.8948866666666669,0.6893673333333332
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.39501500000000006,-0.12061766666666666,-0.4303926666666665,-0.6605583333333336,0.3435496666666665,0.22939266666666666,-0.1296090000000001,-0.37368333333333337,-0.09183666666666661,0.28722633333333325,-1.0759826666666668,-1.2474893333333334,-0.30328666666666654,1.522674
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.4399046666666668,-0.5461010000000001,-0.26670199999999994,-0.7580576666666669,0.6022069999999998,2.1412133333333325,2.4460919999999997,-0.5412726666666665,-0.4273143333333331,-0.4667456666666667,-0.8380926666666668,0.7148613333333333,-0.010332333333333351,-0.6806566666666664
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.7347173333333332,0.25287666666666664,0.06418666666666663,-0.29088733333333333,0.3879573333333333,1.1028180000000003,1.214736,-0.15841466666666668,-0.3101653333333332,0.3909309999999999,-0.8813150000000002,1.0205413333333333,-0.6108556666666666,1.2427603333333328
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.2405733333333326,-0.9507450000000001,0.8651516666666664,-0.7049723333333334,0.22228,0.8745060000000001,1.6582063333333334,-0.29574733333333336,-0.8353376666666668,0.30815133333333317,-0.263209,1.7159553333333333,-0.5008290000000001,-0.2334663333333333
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9812746666666662,-0.404992,0.05546000000000003,-0.32869699999999996,0.19181166666666663,0.8341423333333333,1.3133113333333337,-0.2436696666666666,-0.5907809999999999,0.09927466666666666,-0.3050676666666667,1.8718126666666672,-0.070904,-0.45415966666666646
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.27927266666666667,0.20037366666666667,-0.686896,-0.459333,-0.008214666666666667,0.544467,0.3054866666666666,-0.617049,-0.5025573333333333,0.7385929999999999,-0.5275216666666666,-0.980339,-0.1592346666666666,0.1406023333333333
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.7722143333333333,-0.542224,-1.2047619999999997,0.002237999999999888,0.09060699999999998,-0.5941583333333335,0.5519036666666669,-0.30255000000000004,0.5334773333333332,-0.4867896666666669,-0.46099466666666694,0.5064356666666665,-0.05368766666666669,-0.22995599999999997
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.5294639999999999,0.04754733333333331,-1.2826156666666666,0.8106936666666664,0.42711566666666684,-0.7638466666666668,-0.30165266666666657,1.3642566666666671,0.32923666666666673,-0.11769133333333333,0.14386300000000005,0.5641396666666667,1.4054783333333336,1.6301106666666672
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.3326543333333336,-0.037279666666666635,-1.7617903333333327,1.4142903333333328,-0.869863333333333,-1.0588716666666669,-0.5962356666666667,1.1029496666666667,0.8674996666666668,-0.6316176666666671,0.15906366666666663,0.1763659999999998,-0.37830299999999983,-0.3053496666666666
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.4235260000000001,-0.23984266666666668,-1.041314333333333,0.7674516666666663,0.1941733333333333,-0.19177233333333332,-0.17317933333333346,-0.08448233333333328,0.6101613333333334,-0.3919236666666667,-0.5502293333333333,0.15594499999999997,-0.2307363333333332,0.3666603333333333
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.5010833333333333,-0.7834716666666669,-0.8125973333333331,-0.6817500000000002,-0.041948333333333386,0.608579,0.7388486666666664,0.2551126666666667,-0.04159566666666666,-1.4861393333333321,-0.6828483333333334,1.8227646666666668,-0.4847736666666669,-0.2814206666666666
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.9896803333333328,-0.24267766666666668,-0.41127533333333316,-0.4134366666666666,0.38147233333333325,0.674878,1.4720623333333334,0.09624566666666672,-0.6093569999999998,0.7927753333333333,-0.33734099999999995,1.8205486666666673,-0.24255166666666658,-0.352513
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.08922166666666664,-0.5555479999999999,-0.6724829999999997,-0.09437433333333334,0.5050453333333333,-0.15615899999999996,0.16240899999999997,0.5729110000000001,0.43024733333333337,-0.27799033333333334,-0.27387300000000003,1.0104989999999998,0.34147633333333327,-0.2042143333333333
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.4850539999999999,-0.4783166666666667,-0.46692566666666663,0.1951506666666667,-0.26058033333333336,0.02192833333333333,0.051815666666666475,0.21986366666666682,0.11106766666666662,-0.019868333333333325,-0.5198633333333335,1.0393123333333334,-0.4060440000000001,-0.4540006666666667
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,0.5604116666666666,-0.36704466666666674,-0.3126893333333332,-0.36030433333333317,0.29466733333333334,0.308923,0.6453036666666665,0.169651,-0.21408599999999997,0.14007966666666663,-0.6264796666666667,1.5330849999999998,0.5415706666666665,-0.4642929999999998
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.2973793333333333,0.14365499999999995,-1.0049460000000001,-0.3954876666666667,0.17188833333333334,0.39565366666666657,0.7925239999999999,0.2192173333333333,-0.10947066666666662,1.5378070000000015,-1.1035126666666673,1.1970363333333338,-1.1347146666666668,0.08633533333333336
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.1630579999999997,-0.068948,0.2725869999999999,-0.17712533333333325,0.08785133333333328,-0.4692973333333333,0.7158396666666667,0.3830526666666669,-0.7130956666666668,1.3773676666666665,0.3074999999999999,0.8332746666666672,-0.48135400000000006,-0.4611043333333331
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.6387533333333333,0.30138400000000004,-0.3482156666666667,-0.2087106666666666,0.9144636666666667,0.4315666666666666,1.1023473333333336,-0.28255266666666673,-0.6536546666666664,1.0707196666666674,-0.4505290000000001,0.9105880000000002,0.8939710000000004,-0.4046663333333334
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.2663873333333333,0.8205150000000002,-0.1279556666666666,-0.035601,1.1109073333333337,0.6368433333333333,0.264723,-0.10198233333333333,-0.33783799999999986,1.0379793333333331,-0.3242773333333335,-0.39388633333333317,2.1946430000000006,-0.31834466666666655
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,0.6963130000000001,-0.8076030000000003,0.1650636666666667,-0.41604233333333346,-0.31721766666666656,-0.9169393333333334,0.06512166666666658,0.4669203333333334,-0.25861066666666677,0.4048353333333332,0.38269533333333333,1.440834,-0.46680533333333335,-0.6161426666666666
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,0.44910066666666665,-0.1822426666666667,-0.23290599999999997,-0.552598,0.8623746666666667,1.140256,1.2532410000000003,0.12217766666666674,-0.7710756666666666,0.7387006666666668,-0.18927299999999989,0.5802653333333334,1.9889526666666661,-0.424799
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,1.1113059999999992,-1.1923923333333335,0.16842300000000002,-1.1448429999999998,-0.18004500000000004,0.7167736666666666,1.6118976666666673,-0.7895860000000002,-0.6973406666666667,-0.2084943333333333,-0.5102936666666665,2.3123756666666657,-0.7661643333333332,-0.6418910000000003
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,0.5440349999999999,-0.8733696666666669,0.27366033333333345,-0.5617910000000002,-0.3460033333333334,-0.735935,0.3819650000000001,0.5783783333333335,-0.13836799999999994,-0.05411000000000001,0.4328496666666665,1.5707830000000003,-0.6172763333333332,-0.6949616666666666
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,0.28026366666666674,-0.06439533333333333,0.4663943333333333,0.06854166666666671,-0.3033660000000001,-0.25634633333333334,-0.06262400000000003,-0.7967353333333334,0.25452499999999995,0.027170333333333314,0.3640109999999999,0.9000906666666667,-0.31962566666666675,-0.6640489999999999
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,1.1838059999999997,-0.34154899999999994,-0.03643533333333334,0.09214066666666672,0.8823440000000002,0.0058783333333333925,0.15461266666666665,-0.18236500000000003,-0.15350533333333327,0.701702,-0.05166366666666669,0.6097166666666666,1.3141636666666665,0.07852466666666671
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,0.4075316666666669,-0.32695033333333334,-0.3083526666666667,0.12545033333333347,-0.10759833333333335,0.3166343333333335,0.35315800000000014,-0.41634933333333324,0.049454999999999937,0.4930176666666665,-0.34607800000000005,1.0872999999999997,-0.867663,-0.5662003333333331
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,0.7833510000000001,-0.681498,0.4255463333333334,-0.2413196666666666,0.04193766666666667,0.6457483333333333,1.205271,0.13656766666666667,-0.2688649999999999,0.11321666666666669,0.21254033333333341,2.200579666666667,0.20275633333333323,-0.5339686666666664
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,0.41748399999999997,-0.37233966666666657,-0.6268289999999997,-0.4918666666666667,0.985223,0.06138800000000002,1.0284286666666664,0.8717956666666669,-0.7663209999999999,1.1659263333333334,-0.2613830000000002,0.966742,0.6082080000000001,-0.5289033333333331
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,1.5979573333333326,-0.7865873333333334,1.7245503333333332,-0.5921950000000001,-0.4639986666666666,-0.3402396666666668,-0.004455333333333478,-0.7313000000000001,-1.4354853333333333,0.7746000000000001,0.7766526666666668,1.078105333333333,-0.48715533333333344,-0.6794283333333334
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,0.5096536666666668,0.1605116666666667,0.3826663333333336,-0.45100100000000004,0.423122,0.31958200000000003,0.2991449999999998,-0.33748833333333333,-0.5956089999999999,0.7086136666666668,0.037289333333333334,0.5091246666666666,0.07770733333333331,-0.3632996666666666
