domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.7389579999999999,-0.5324118,0.4360488000000002,-0.3795174,0.5783474,1.0659432,0.6893732000000001,0.4356694,-0.05935799999999995,0.02029819999999999,-0.9657628000000006,0.16287859999999998,-0.21874040000000008,1.7396902000000005
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.5547062,0.3142224,-0.5715341999999997,0.41138499999999995,0.3409941999999998,-1.2340408000000005,-0.694974,0.4581440000000002,-0.01662619999999999,0.7178412,-0.6283337999999998,-1.7007522000000002,-0.44570419999999994,1.8283240000000007
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.1577243999999993,-0.007077199999999994,0.8939824,-0.46152759999999987,0.9592756000000001,-0.12349939999999997,0.5772012,0.33700639999999993,-0.7753344,0.8527401999999998,0.2258312,1.2026188000000007,0.5985800000000001,-0.3236765999999999
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.5382283999999999,-0.48415679999999994,0.7006042,-0.3171342,0.7446458,0.5701556,0.9294802000000002,-0.07388159999999994,-0.12360660000000001,0.3643266,-0.6486614000000002,1.1923062,-0.008887599999999978,-0.30432139999999996
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.0553211999999992,-0.17046259999999996,0.33549360000000017,-0.5130794000000001,-0.6317151999999999,0.6682872,-0.3201058,-0.8368361999999998,-0.4196116000000001,0.8050956000000001,-0.71589,-1.5298720000000006,-0.8896645999999997,-0.2335328
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.204856,0.48970199999999997,-0.6117817999999998,-0.2667554,0.10460540000000003,0.9401458,-0.08693440000000001,-1.0188182000000001,-0.32636019999999993,0.6626343999999998,-0.5382558000000002,-1.2486770000000003,-0.38490919999999995,-0.49246599999999996
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.7310498,-0.28149959999999996,1.3000864,-0.41837880000000005,-0.45398880000000014,-1.3705436000000006,-1.4486535999999997,-0.7651472000000001,-0.40228660000000005,0.30584759999999994,1.2847804,-0.7489026,-0.08754240000000006,-0.7084330000000002
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.10860999999999998,-0.23592980000000002,-0.56106,0.07372980000000005,0.5453437999999999,-0.04498339999999999,0.6778850000000001,-0.3014548,0.08267520000000003,0.10968019999999998,-0.5861276000000002,0.1421404,-0.08183260000000005,0.2337282
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,-0.06689680000000002,0.47140879999999996,-0.39353399999999994,-0.07977679999999991,-0.32594700000000004,0.9502488000000001,-0.350815,-0.07824780000000006,-0.2634465999999999,1.3533950000000001,-0.8180744000000001,-2.5048004000000006,-0.8035778,1.7515986000000001
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.4469786,-0.09897319999999997,0.4753618000000002,-0.3792175999999998,-0.1682521999999999,0.355072,-0.24789919999999993,-0.15264160000000002,-0.1236438,0.4384640000000002,-0.8537562,-1.5395424,-0.9522127999999999,1.8907764000000005
