domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.7674946784973145,-0.008679792284965515,-0.46250075101852417,0.17210252583026886,1.3897783756256104,0.23510634899139404,1.7755796909332275,0.06363490223884583,-0.33271846175193787,1.135796308517456,-2.08293080329895,0.7123878002166748,-0.06415042281150818,1.8712760210037231
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.4505181312561035,-0.136436328291893,-0.28613731265068054,-0.0065102726221084595,0.7820072174072266,-1.0383110046386719,-0.4145928621292114,0.24948018789291382,0.05153626576066017,1.026153564453125,-0.7033812403678894,-0.9465996026992798,-1.254522442817688,2.6954267024993896
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8451907634735107,1.3790500164031982,2.2134530544281006,0.21823973953723907,1.7834937572479248,0.037638917565345764,1.1337906122207642,1.0167181491851807,-0.9562454223632812,0.9197880625724792,1.2994500398635864,2.2951037883758545,2.8571181297302246,-0.7603327631950378
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.1931259632110596,-0.8752709031105042,0.9789382815361023,-0.08214567601680756,2.4292733669281006,0.8683359026908875,2.2827696800231934,1.938568353652954,-0.4206779897212982,0.17895515263080597,-0.6423273682594299,1.5067075490951538,1.6377472877502441,1.5089298486709595
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.3010916709899902,0.04833230376243591,0.1550634354352951,-1.042212963104248,-0.208399698138237,-0.4797826409339905,0.5724682211875916,-1.9849741458892822,-0.3048512935638428,1.6829140186309814,-1.361036777496338,-0.31361615657806396,-0.7705884575843811,0.673848569393158
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3573026657104492,0.9655320644378662,0.5430322289466858,-0.08818930387496948,1.1195652484893799,0.9644463658332825,0.7616084218025208,-0.23182442784309387,-0.33753904700279236,1.633222222328186,-1.034087061882019,-1.0748664140701294,0.7050168514251709,1.2767455577850342
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.8511670827865601,-0.2765389084815979,2.318073034286499,-2.821880578994751,-0.876051664352417,-3.052792549133301,-1.5276823043823242,-2.5675573348999023,-1.0240333080291748,1.3406997919082642,2.0296404361724854,-0.08696836233139038,-1.0390698909759521,-1.3138556480407715
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.73653244972229,0.017408277839422226,-0.32181546092033386,0.8334482312202454,0.996446967124939,0.4473952353000641,1.365631103515625,1.2091618776321411,1.0716276168823242,-0.1255185902118683,-0.7695064544677734,0.7596425414085388,0.53919517993927,0.2559581995010376
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,1.0350688695907593,2.270233392715454,-1.1859406232833862,0.13134099543094635,0.7152413129806519,0.04913683980703354,-0.08494164049625397,0.8456226587295532,-0.4591544568538666,3.224433422088623,-2.115365743637085,-1.6916639804840088,-0.3201136589050293,1.757258415222168
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.8795329332351685,0.1229512095451355,-0.3036879003047943,-1.5247035026550293,0.16943605244159698,-1.1919968128204346,-0.791235625743866,-0.21167215704917908,-0.039054516702890396,0.8413198590278625,-0.8590695261955261,-1.624183177947998,-1.71151602268219,2.857839822769165
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.645301103591919,-2.297670364379883,-0.6896097660064697,-2.8747808933258057,0.9543569087982178,3.3195016384124756,3.892822265625,-1.857102394104004,-1.063997745513916,-2.6994805335998535,-1.4279086589813232,3.422003746032715,0.7036466002464294,-0.7667363882064819
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.0176727771759033,0.5585678219795227,1.0777511596679688,-0.7415986061096191,0.5019505023956299,-0.06250576674938202,1.3879129886627197,-0.5814121961593628,-0.3373435139656067,1.1509608030319214,0.1756007969379425,1.4783235788345337,0.043629273772239685,-0.36249226331710815
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.245631217956543,-1.2034406661987305,1.910917043685913,-2.0799314975738525,0.4104885458946228,-0.771178662776947,2.3189098834991455,-0.9092612266540527,-1.04218327999115,-0.6503846645355225,0.3140573799610138,2.7029502391815186,0.1792629361152649,0.47234833240509033
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8555877208709717,-0.04023222625255585,0.6434462666511536,-1.4018027782440186,-0.28836876153945923,1.8203129768371582,1.9294159412384033,-1.04719877243042,-0.1234222948551178,0.47840040922164917,-0.07190411537885666,2.43817400932312,0.14436036348342896,0.28110450506210327
