domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.4179742000000001,-0.2923492,0.09548380000000001,-0.6137638000000001,0.6307814,0.9548962000000001,1.3158526000000001,-0.14349220000000001,-0.008227999999999958,-0.013960800000000006,-1.1612958000000002,0.7333554,-0.13257120000000003,1.4526947999999995
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.0824708,0.08047659999999998,-0.30591579999999996,0.40601619999999994,-0.09115799999999999,-1.0461554,-0.5796820000000001,0.6974052000000001,0.01707400000000002,0.43015859999999984,-0.29365180000000013,-0.7643174,-0.7696462000000002,1.4526711999999997
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.2071041999999994,-0.034267399999999955,0.8528340000000002,-0.3347992000000001,1.0412802000000005,0.3544182000000001,1.0452470000000003,0.9154645999999997,-0.5548027999999998,0.21333280000000004,0.1999296,1.3271050000000006,1.0274022,-0.1473596
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.8010143999999999,-0.5957430000000001,0.2285516,-0.06361439999999999,0.9356420000000002,0.5037648,1.1334473999999999,-0.06068819999999999,-0.250659,0.19409420000000005,-0.20303259999999995,2.0387486,0.14346919999999994,-0.22424879999999997
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.9513001999999998,-0.4923504000000003,0.45025840000000006,-0.8269838000000002,0.0058984000000000284,0.42953159999999996,0.13868959999999997,-0.7370724,-0.145256,0.6870388000000002,-0.41753860000000004,-0.27845860000000006,-0.8041307999999999,-0.1307164
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.44471439999999995,0.5612519999999999,-0.6147999999999998,-0.46880220000000017,0.3282439999999999,0.8385454000000001,0.4426629999999999,-0.9405796000000001,-0.4409063999999999,0.6187275999999999,-0.353827,-0.5362404,-0.06893960000000007,-0.44885260000000005
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.7040512000000001,-0.05360759999999994,1.4323634000000003,-0.6077212000000001,-0.46278739999999996,-1.4637712000000005,-1.3174453999999998,-0.8653996000000002,-0.1940804,0.43832139999999997,1.1545028000000004,-0.653573,0.4849482,-0.7979246000000001
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.42520179999999996,-0.3844586,-0.3488007999999999,0.03304319999999999,0.7226472,0.6236746000000001,0.6004779999999998,-0.26728,0.2548518000000001,-0.0066315999999999875,-0.6021448000000001,0.8452008000000001,0.22327400000000006,0.24054899999999996
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.3183924000000001,0.3425986,-0.10660860000000003,-0.03300759999999995,0.09702959999999998,0.6565014000000001,-0.12774299999999997,-0.2406222000000001,-0.2105739999999999,0.9953905999999998,-0.7448861999999998,-1.3446432000000004,-0.8461815999999998,1.6696401999999992
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.7054061999999999,-0.4280210000000001,-0.25579799999999997,-0.8292316000000002,0.07071439999999998,0.5601522000000001,-0.23344659999999995,-0.10855600000000003,-0.2826708,-0.15780120000000003,-0.5130353999999999,-1.0078896000000004,-0.8182226,1.5730551999999993
