domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.87852144241333,-0.13255758583545685,-0.5508506298065186,0.08619485050439835,1.57635498046875,-0.06351134926080704,2.0984339714050293,0.05887724459171295,-0.3099808096885681,0.9585226774215698,-1.9168877601623535,0.6973932981491089,-0.05158452317118645,1.8207799196243286
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.597402811050415,-0.1950869858264923,-0.3182767629623413,-0.055459797382354736,0.5286966562271118,-0.8248758912086487,-0.6109302639961243,0.3823924660682678,-0.014805334620177746,1.1802878379821777,-0.6464356184005737,-0.9884927868843079,-1.241216778755188,2.591320514678955
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.9489831924438477,1.2760584354400635,2.1735992431640625,0.25804948806762695,1.8373507261276245,0.16574934124946594,0.8666801452636719,0.969359815120697,-0.8872528672218323,0.8949940204620361,1.2662848234176636,2.171210527420044,2.648310661315918,-0.9176359176635742
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.069038987159729,-0.787321925163269,1.0643218755722046,0.02070404589176178,2.422070026397705,0.9922622442245483,2.268038034439087,1.9970800876617432,-0.35086727142333984,0.13794854283332825,-0.8217911124229431,1.46955406665802,1.6969138383865356,1.5876197814941406
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.4627022743225098,-0.14488931000232697,0.048937201499938965,-1.2107629776000977,-0.049262288957834244,-0.7796305418014526,0.7605000734329224,-2.1118602752685547,-0.3212079703807831,1.593229055404663,-1.278773546218872,-0.15701335668563843,-0.8063037991523743,0.7395428419113159
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.4671151638031006,0.9196476340293884,0.45571988821029663,-0.06275810301303864,1.0895516872406006,0.873640775680542,0.8254901766777039,-0.19266770780086517,-0.3041115701198578,1.5867104530334473,-0.8424557447433472,-1.004165530204773,0.7217609882354736,1.2696797847747803
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.281695008277893,-0.34447842836380005,2.4076550006866455,-2.8682079315185547,-1.4212727546691895,-2.698744535446167,-1.8112913370132446,-2.337965726852417,-1.1112054586410522,1.4308080673217773,2.10347843170166,-0.26368212699890137,-1.104548692703247,-1.4834537506103516
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.5579255223274231,0.011959899216890335,-0.3177526593208313,0.7517332434654236,1.2623271942138672,0.18802738189697266,1.5156415700912476,1.1621787548065186,1.044132947921753,-0.31687137484550476,-0.6785054802894592,0.8895047903060913,0.4653279483318329,0.3429186940193176
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7594965696334839,2.254011869430542,-1.1405024528503418,0.1046859547495842,0.7754056453704834,0.06065564602613449,-0.33123260736465454,0.771975576877594,-0.4441932737827301,3.2513065338134766,-1.943712592124939,-1.7822233438491821,-0.3864416480064392,1.7554957866668701
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.1449061632156372,0.028128117322921753,-0.341826856136322,-1.6460425853729248,0.11392898112535477,-1.2384252548217773,-0.849101722240448,-0.2007155865430832,0.025876017287373543,0.8042042255401611,-0.8857179284095764,-1.5889155864715576,-1.8866206407546997,2.681041955947876
