domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9289430379867554,-0.14749296009540558,-0.39479121565818787,0.05002249777317047,1.4649183750152588,-0.05728943645954132,1.9305477142333984,0.11858540773391724,-0.361980676651001,0.9880461096763611,-2.0874674320220947,0.7373024821281433,-0.12195087969303131,1.8002262115478516
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.8774888515472412,-0.19786228239536285,-0.3963610827922821,-0.10850577056407928,0.6068626642227173,-0.8601807951927185,-0.4176286458969116,0.44330403208732605,0.12898142635822296,1.0891120433807373,-0.519756555557251,-0.9325940012931824,-1.3778061866760254,2.448746681213379
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.000631093978882,1.2437270879745483,2.0005459785461426,0.29235345125198364,2.089221954345703,-0.06474277377128601,1.0792144536972046,1.0551581382751465,-0.7224640846252441,0.6390587687492371,1.164420247077942,2.3438267707824707,2.753793478012085,-0.7762318253517151
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.1138968467712402,-0.8128159642219543,1.0505183935165405,-0.046503931283950806,2.341240167617798,1.2313315868377686,2.16078519821167,1.7824909687042236,-0.4178916811943054,0.3501194715499878,-0.7875482439994812,1.3788092136383057,1.715522050857544,1.4437936544418335
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.4067976474761963,-0.2158641368150711,0.19126150012016296,-1.2150110006332397,-0.20455113053321838,-0.7165896892547607,0.5562992095947266,-1.8200218677520752,-0.5764058828353882,1.6046009063720703,-1.3676695823669434,-0.20384883880615234,-0.878382682800293,0.6197296380996704
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3797260522842407,0.958885669708252,0.4105167090892792,-0.06168988347053528,1.0868178606033325,0.9550317525863647,0.8123482465744019,-0.08731701970100403,-0.362996369600296,1.6364400386810303,-0.881743311882019,-1.060091257095337,0.7338532209396362,1.126717209815979
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.4859434366226196,-0.2806246876716614,2.2464354038238525,-3.0332043170928955,-1.1741491556167603,-2.726574182510376,-1.6739181280136108,-2.5451176166534424,-0.9924992322921753,1.331843614578247,2.340327024459839,-0.040602050721645355,-1.1792231798171997,-1.5705150365829468
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6920045018196106,-0.024987787008285522,-0.22141310572624207,0.7457842826843262,1.153709888458252,0.2648286819458008,1.3881467580795288,1.4313490390777588,1.0229010581970215,-0.28704941272735596,-0.7036135792732239,0.7879018187522888,0.4695907235145569,0.16234895586967468
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9867880344390869,2.136730194091797,-1.0719890594482422,0.19005560874938965,0.6719343662261963,0.06711430102586746,-0.1549025923013687,0.8718363046646118,-0.5762380957603455,3.156114339828491,-2.0331320762634277,-1.7187743186950684,-0.2921741306781769,1.580498218536377
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.1098166704177856,-0.015093162655830383,-0.294630229473114,-1.4780006408691406,0.33590811491012573,-1.3472635746002197,-0.9238940477371216,-0.2052120566368103,0.27588939666748047,0.7327186465263367,-0.919030487537384,-1.6832083463668823,-1.840503454208374,2.868931531906128
