domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.5863040777138122,-0.023982563276437656,0.22159668276805938,-0.8563564155442297,1.0471236026038366,0.040718947657520134,1.5806992976553749,0.031275859955971985,-0.47755631761412476,0.7250035973235001,-1.5549748994394992,-0.6279470474885669,-0.30145579164325853,2.401290161739344
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.7627284125240598,0.27185788705448477,-1.2656885747339763,-0.2775482547020117,0.2727733051460936,-1.3866734887681929,-1.3737007596808355,-0.565827913936328,-0.28907133404859386,1.046521900728169,-0.34368550138509457,-1.194064159242664,-0.801410354550943,0.7923899156780159
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.573849246148964,0.7936592184914815,2.911792888861041,-0.345517265044022,2.2558590757214496,0.08531341896432196,1.2030594441534617,0.6349899191965098,-1.4111105805259316,1.187809138607291,1.2818396442366624,1.798537470361378,2.965100543912253,0.08568075146789031
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.6535208859024039,-1.1663167458451364,0.7640753458310375,-0.7035411894309194,2.947415402293508,0.35146140681304927,1.8755675373563427,0.7360867089606967,-0.5665369268837348,-0.05386681095146528,-1.1328166113676308,1.844205740310644,2.597492202321846,1.6481856727096513
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.8131268611143434,-0.3161056105263975,0.18746565440351465,-1.973152615644779,-0.6855162828308292,-0.4740340497873807,0.043034969801410534,-1.8999449513604318,-0.6557214425183175,1.5980707487167576,-0.6643528535762847,-0.6025424773711888,-0.8867228682686328,0.014001824011476812
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.8601466220464514,0.8798761172536291,0.2735238869455301,-0.6780698662358311,1.068100876361033,0.7295870778259249,0.1683631987350998,-0.1674696231692927,-0.726675371982584,1.8832223457535764,-0.7078895988728745,-1.1943232083305766,0.8595136279955025,1.1583670025392214
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.9524377582416221,-0.7608510401720927,2.5491425865598876,-2.8942374157494157,-1.274280074249377,-2.9697139676766957,-1.6552982790050639,-2.430601915526371,-1.07958346213653,0.4891904814384865,2.661011453733333,-0.13445247768540247,-0.6323364263506991,-2.046500387520539
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.46349332506601854,0.12689094438978582,-0.2728832560225397,0.6819369810945249,1.4276585677457896,0.3567379048211777,1.61855644817038,0.7887399714398563,0.8196069326434301,0.22720150580291604,-0.8146215109670155,-0.5997878730504953,0.9834443162233166,1.8630795607988944
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.42855961628208616,1.78781885187145,-1.111645115008314,-0.6554704113665959,0.3439283289102235,-0.22629565314074657,-0.254149441145074,0.38144830843392324,-0.8067196547964917,2.7237938186932773,-1.4867911122700934,-2.0266026988971775,-0.29736454539829976,1.7461765733780559
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.2563544091764283,0.2825663530996811,-0.24914977873581848,-0.953106731440356,0.6684245749892244,-1.6883728434020202,-0.9741065872301038,-1.2586631222983617,0.275051389168791,1.1695366965312939,-0.8544458215967484,-1.8757682716874373,-0.5788532083349642,2.206716568496821
