domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.4357043333333334,-0.3455093333333335,0.27652566666666667,-0.6245476666666666,0.2996106666666666,1.0491386666666667,1.396895,-0.4748099999999999,-0.07522199999999997,0.22401200000000007,-0.9961853333333334,1.3264943333333337,-0.344646,1.0997000000000001
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.3809079999999998,0.43751699999999993,-0.16516033333333338,0.6249889999999999,0.4921516666666667,-1.2514676666666669,-0.5747830000000002,0.021135000000000227,-0.17006366666666675,0.4524153333333332,-0.8179950000000004,-1.0645106666666664,0.03107299999999999,1.430732
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.1023613333333333,0.785361,0.8283446666666666,-0.32546966666666666,1.1900196666666671,0.19883400000000004,0.20895166666666665,-0.504323,-0.8182943333333333,0.5813433333333333,0.0662276666666668,1.030586666666667,1.3172986666666675,-0.09484733333333335
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0595136666666662,-0.6750496666666667,0.5465096666666668,-0.46995866666666664,1.0605683333333336,0.6534136666666669,1.5916199999999998,-0.5681846666666664,-0.6913396666666664,0.40976900000000005,-0.17663266666666666,2.1676960000000003,0.017204666666666642,-0.11366166666666666
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.9743223333333332,-0.30178399999999994,-0.5188476666666667,-0.8146470000000002,-0.28559300000000004,0.5123493333333332,0.17819466666666658,-0.6298786666666668,-0.4540856666666666,0.37551400000000007,-0.864916,-0.2742719999999999,-0.21911133333333344,-0.04619800000000002
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.8376949999999996,0.3597876666666666,-0.43437699999999996,-0.5111183333333333,0.008134333333333308,0.34838833333333336,0.26077866666666666,-0.4729263333333334,-0.7653373333333334,0.7504376666666669,-0.08826866666666666,-0.8249463333333334,-0.45839599999999986,-0.4745613333333332
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.9461863333333334,-0.2369713333333332,0.9794143333333336,-0.6613956666666668,-0.22309166666666672,-1.3069820000000003,-1.089263,-0.8668253333333337,-0.5895523333333331,0.1646256666666667,1.1330786666666663,-0.35527333333333316,0.28630266666666676,-0.8197853333333334
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.16937700000000003,-0.14447133333333337,-0.16907700000000006,-0.09115066666666662,0.18554399999999996,0.5595353333333332,0.1605793333333333,-0.4406449999999998,0.022302333333333386,-0.09891833333333337,-0.19557233333333332,0.11077000000000004,-0.07922466666666671,0.3230453333333334
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,-0.4035623333333332,0.5261063333333332,-0.5260356666666667,0.31574666666666656,0.2947963333333333,0.5594196666666668,-0.742107,-0.0315586666666666,-0.07062966666666655,1.211472333333333,-0.7267156666666668,-1.8819856666666672,-1.034641,1.4590003333333332
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,-0.025333666666666668,0.2812736666666667,-0.35918399999999995,0.18518966666666659,0.4657819999999999,0.5591533333333333,-0.3351933333333334,-0.14256299999999997,-0.02540033333333332,0.1881599999999999,-1.0782850000000002,-1.733430333333333,-0.33881066666666665,1.5081766666666667
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.6424486666666669,-0.6617960000000002,0.06736233333333334,-0.9807726666666667,0.35973833333333327,1.9137919999999997,1.940774333333333,-0.6058349999999999,-0.450145,-0.6954820000000002,-0.8368030000000001,1.3450023333333334,0.23865433333333327,-0.3646613333333332
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.0509166666666663,0.02559599999999999,0.3703946666666666,-0.5546326666666668,0.6285423333333332,0.7362686666666667,1.2144376666666667,-0.4530469999999999,-0.6315199999999997,0.349554,-0.5725433333333331,1.389098333333334,-0.6090939999999999,1.0408843333333329
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.8183126666666662,-0.9479916666666667,0.9438759999999996,-0.9179716666666667,0.15267866666666652,0.8002486666666667,1.6293839999999997,-0.5314336666666666,-0.909495,-0.1761006666666666,-0.19904066666666673,1.8980249999999999,-0.44691866666666674,-0.3178923333333333
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8314023333333331,-0.3363663333333334,0.15591200000000002,-0.44330866666666663,0.5022166666666665,1.1666373333333333,1.4103306666666668,-0.5882986666666667,-0.44453166666666694,0.05091700000000002,-0.35333933333333345,2.1904446666666675,0.2548223333333332,-0.5302363333333333
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.071630333333333,-0.6080393333333335,-0.08097799999999997,-0.7408610000000001,0.34802399999999994,0.035220666666666615,0.5707876666666665,-0.8283616666666664,-1.0295643333333333,0.6425846666666667,-0.25172066666666676,0.05797266666666664,-0.8055216666666666,0.2203396666666667
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.912515,-0.2919103333333333,-0.8616366666666663,-0.1306623333333333,-0.59063,-0.8255306666666664,0.7829563333333335,-0.19921899999999995,0.6439933333333335,-0.5132016666666669,-0.7525820000000004,0.938729,-0.35232966666666665,0.09551099999999997
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.11314966666666666,-0.36829266666666677,-1.3917169999999996,0.11519533333333327,-0.579161,-1.0182873333333335,-0.1399,1.858489333333334,0.031860666666666655,-0.011640666666666688,-0.04671633333333331,0.9815453333333334,-0.03951100000000001,0.9771456666666664
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.2190586666666672,-0.22875800000000002,-1.8391936666666664,0.749363333333333,-0.9812516666666665,-1.1431690000000003,-0.09806766666666684,1.1606383333333332,0.9920586666666668,-0.5932650000000002,0.1528503333333333,0.3968663333333331,-0.714193,-0.17653266666666667
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.646286,-0.0976233333333333,-0.6455599999999998,0.5357636666666665,-0.10822233333333338,-0.4220383333333333,0.19994466666666666,-0.14584233333333332,0.7192189999999999,-0.3552173333333335,-0.3500326666666668,0.7977269999999997,-0.24172000000000002,0.7469573333333331
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.08400233333333325,-1.1218750000000008,-0.9398420000000001,-0.701247,-0.019104666666666676,0.47960866666666685,1.5270913333333336,-0.7008013333333332,-0.25579366666666664,-0.8821410000000002,-0.2757623333333334,2.1893146666666663,-0.5126030000000003,-0.5515009999999998
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.9149463333333334,-0.5394690000000001,-0.6423113333333332,-0.6722633333333334,0.32655533333333325,0.6573636666666665,1.6740120000000005,-0.3932956666666667,-0.6816943333333332,0.6097223333333336,-0.4946063333333335,2.0321176666666663,-0.21758566666666668,-0.4486326666666665
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.1704506666666666,0.07390033333333333,-0.2917376666666666,0.13152600000000003,0.5553483333333333,0.1301906666666667,0.1528783333333333,0.9314833333333334,0.2388570000000001,-0.14992533333333338,0.15684200000000004,0.9588753333333333,0.3693120000000001,-0.4209933333333333
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.8019706666666666,-0.7850253333333334,0.3067583333333333,-0.12479633333333333,0.05689766666666663,0.09260799999999998,0.5769733333333334,-0.051788333333333374,-0.5512956666666665,0.32190566666666665,0.17711333333333326,1.8914603333333335,-0.7070710000000001,-0.338728
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.05197866666666667,-0.750872666666667,-0.6261303333333332,-0.5238273333333333,-0.29441333333333325,0.5252813333333334,1.273386666666667,-0.7177443333333334,-0.25045766666666663,-0.28183500000000006,-0.26830800000000005,2.212348,-0.7853269999999996,-0.47513533333333346
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,-0.054499666666666675,-0.28310166666666664,-0.7985246666666667,-0.6386953333333333,0.013796333333333346,-0.18174066666666677,1.2757140000000005,-0.30043899999999996,-0.21901166666666658,0.7810743333333331,-0.6028503333333334,2.098002666666668,-0.8185223333333337,0.47131866666666683
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,0.8538169999999997,0.6068636666666666,0.041657333333333324,-0.29941733333333326,0.7143113333333333,-0.01172733333333334,0.9370426666666667,0.9853880000000004,-1.0116040000000002,1.0399023333333335,0.31581799999999993,1.3869793333333336,-0.13645166666666672,-0.21675599999999998
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.5079126666666666,1.0151176666666668,-0.22149333333333324,-0.33445033333333346,1.2407246666666667,0.4771906666666667,1.323428333333333,-0.5636549999999999,-0.5428569999999998,0.8093183333333333,-0.5144960000000002,1.6370630000000002,0.5058653333333333,-0.108088
