domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.141779993355485,0.014373956078815165,-0.1431793847907173,0.1668477070888306,1.7374299529017727,0.2963553391678211,1.7671398243601562,0.31752552872694917,-0.30942291312578707,0.9983246152905494,-2.1477413650449337,0.6986970586104759,-0.21227798146941462,1.9474333188496733
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.3699115776983557,-0.37193921178562617,-0.8771874677079239,-0.1749339103162915,-0.03572686523043789,-1.2454197877308482,-1.1592538213595995,-0.07282188278253127,0.0652115746261402,0.46121710923740533,-0.13639398970637268,-0.6165145695457659,-1.527444070687249,1.4080067439250563
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.0103665124634396,1.4496916467047407,2.5428883103823074,0.229875052169832,2.3158376333138406,0.17624439939979702,1.1473806042553312,1.3476353698399708,-1.2013646835398186,1.405758265729889,1.2364517571701987,2.6652214710843554,2.6917632237414173,-0.3397562884911569
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.1281091533162717,-0.829852902153499,1.247779426238109,-0.14922212761037854,2.6410387488393994,0.7614020159259169,1.9252573371247785,1.7307532960770455,-0.5574803569712271,0.23546423316246584,-0.7757364819647941,2.009724490150558,1.8328041440702532,1.6804037212933765
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.18083042685171,-0.06917782921304981,0.39096808216319534,-1.3733423464578425,0.003089798014660422,-0.08744824947875711,0.6552596977213099,-1.9453955105797067,-0.6963458570498944,2.3013692282328657,-1.149111242507328,-0.10245207507754406,-0.6337134746847901,0.4737558976936507
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.9895275518422139,0.8602247455579379,0.09886995436161425,-0.062718221230615,1.5083867152650785,0.9277159902822589,0.7784565009211756,0.2384509663404894,-0.35391166502727034,1.3967896369493695,-1.0853822977108063,-0.793280056795671,0.6337073573844195,1.5757913579275253
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.24272910974467,-0.3465266329967404,2.560122805819821,-2.7054643216786523,-0.9934390285082013,-2.872657677647398,-1.9010731530734923,-2.3295841591983057,-0.9589665363822082,0.9770721691832638,2.7344546604479136,-0.43121223028142286,-0.7644272471930661,-1.6741001982233221
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.887595146037713,0.24198356423501485,-0.009656969479052846,0.8739321003106515,1.490178516755356,0.42711167250569043,1.7748977645080852,1.1871245330907407,0.7740904476747948,0.7929673273858399,-0.6352725644455831,0.10018976190836144,0.5079052499990058,1.6440659537290974
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.6308655805536031,2.0551700254415457,-1.3629577295733148,-0.49150580288898305,0.8162205721006375,-0.003878851181263787,-0.5694265509655594,0.08816669690247245,-0.6787740512230827,2.7938789146705045,-1.698816287764729,-1.5104208032854058,-0.26072662478643954,1.6207687920384086
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.8305833999727141,0.15516913000979243,0.07047533637828751,-1.5466234563040477,-0.5385581868714894,-1.5738131603165164,-1.4272098091875212,-0.8234759087635304,0.35233916414970123,0.42237752566797065,-0.5706881930366097,-1.8972515818571043,-1.6169643833405671,2.2482937871793105
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7008459640163258,-2.651330679504047,0.15531650047195192,-3.535806896526116,0.5141453684405972,3.3354055707431214,3.8048946388306106,-2.4525174712073334,-1.3508109997982358,-2.6435166283125873,-0.9783415581303686,3.5290444909087513,0.7360315353294214,-1.3204785720246837
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.209634895792041,0.9446031748891734,0.8000692915630518,-0.5985695594455225,1.0679128648183944,-0.3670481325672478,1.4505175603990323,-0.4104424939921477,-0.33239192317101474,1.6248146261610876,-0.2808792609499268,1.0657111469799248,-0.10928529013097954,0.1609736189526896
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.947639065105536,-1.142416356125611,2.1304047905053074,-2.4305157332570055,0.19609636309625655,-0.9232390972341443,2.026952925299378,-1.2882035005026786,-1.4871190647043124,-0.43825001488076387,0.9456193454324356,2.4268963085757314,0.2544721253142229,-0.30172397307643306
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.5547462849764966,0.15951687836045564,1.0243163154965425,-1.1776768103706687,0.5350315410517431,1.908964228248743,1.7103637559263476,-0.7228207322582801,0.35550786656227773,0.26116334056744045,-0.40531777947025727,2.681256601222345,0.10160099627732946,0.6689761998158803
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.4162287693252917,-0.026441792138909827,-0.6631854850838874,-1.0069444746289031,1.0766623073419925,0.3860511818494328,1.532182444886601,-0.547567242509408,-1.0523314411721887,1.4686139797249962,-1.4438839458124477,-0.7887666078711686,0.39817969136181797,2.6935625607036284
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.5276508662575645,-1.3306534197027622,-2.4640604321444655,0.3701932050143011,0.7116821470085912,-1.0492334845217095,1.5900228193084704,0.739766202173058,-0.21724100394885082,-0.7523418081295371,-2.2309571052606936,-0.5202396765707136,-0.3496312804067454,1.3609323579194197
