domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.6770291328430176,-0.03947340324521065,-0.5421341061592102,0.1311183124780655,1.4933569431304932,-0.08768203854560852,1.6028977632522583,0.2226332128047943,-0.12970441579818726,0.9815821051597595,-2.2291526794433594,0.5347723364830017,-0.21060419082641602,1.920259952545166
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.6970044374465942,-0.21439127624034882,-0.4427051544189453,-0.26730677485466003,0.7257628440856934,-1.1175713539123535,-0.43995553255081177,0.4607488512992859,-0.01491696760058403,0.9045745730400085,-0.6044420003890991,-1.1008203029632568,-1.279296636581421,2.599891185760498
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.6926698684692383,1.2737351655960083,2.1068902015686035,0.045010410249233246,1.8719618320465088,0.33533746004104614,1.0389364957809448,1.015561819076538,-1.0867869853973389,1.0512750148773193,1.3313422203063965,2.4130327701568604,2.475388288497925,-0.753808319568634
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9397525191307068,-0.9046890735626221,0.9591575264930725,-0.15693828463554382,2.467069625854492,0.9301151633262634,2.2574846744537354,2.043149709701538,-0.24937324225902557,0.04385140538215637,-0.8391835689544678,1.4975509643554688,1.6385252475738525,1.6919108629226685
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.2605347633361816,0.06052513048052788,0.2090989351272583,-1.0948781967163086,-0.1473296731710434,-0.5359331965446472,0.46089425683021545,-1.861467957496643,-0.2559514045715332,1.7942068576812744,-1.4327747821807861,-0.2784973680973053,-1.0170824527740479,0.7819031476974487
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.2290637493133545,0.9137671589851379,0.35561472177505493,-0.2055506706237793,1.0017708539962769,0.7182767391204834,0.632563054561615,0.025098979473114014,-0.20869554579257965,1.5253880023956299,-0.9364954233169556,-1.2506848573684692,0.6654649972915649,1.230987787246704
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.5645925998687744,-0.4979007840156555,2.223229169845581,-3.18412709236145,-1.3339797258377075,-2.9157612323760986,-1.477595329284668,-2.3843178749084473,-1.1669354438781738,1.298525094985962,2.3808069229125977,-0.0669635757803917,-1.114077091217041,-1.4363536834716797
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.5889256000518799,0.13148213922977448,-0.1981058418750763,0.7648872137069702,1.120171070098877,0.439822256565094,1.402073621749878,1.3766027688980103,1.0839070081710815,0.05637401342391968,-0.8692592978477478,0.9006845355033875,0.3112047612667084,0.46441155672073364
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8427883982658386,2.132296323776245,-1.3443399667739868,0.33263155817985535,0.5187957882881165,-0.34388577938079834,-0.6408445835113525,1.1043208837509155,-0.08156533539295197,2.788353681564331,-2.0547094345092773,-2.124998092651367,-0.21845054626464844,1.6700067520141602
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0454702377319336,0.013333763927221298,-0.42017051577568054,-1.4776711463928223,0.1954694390296936,-1.355299472808838,-1.069207787513733,-0.12046711146831512,0.09845568984746933,0.664551317691803,-0.8586843013763428,-1.6946569681167603,-1.8045769929885864,2.8273186683654785
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.0880420207977295,-2.2156288623809814,-0.4535408318042755,-3.0068588256835938,0.814990222454071,3.373274326324463,3.7776360511779785,-1.9445148706436157,-1.1878786087036133,-2.656435966491699,-1.2301944494247437,3.38866925239563,0.6384902000427246,-0.8541976809501648
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.8878816366195679,0.6085538864135742,0.9054295420646667,-0.7078052163124084,0.59288090467453,-0.12899275124073029,1.4482297897338867,-0.17749859392642975,-0.3226180374622345,1.1807305812835693,0.09035514295101166,1.3944381475448608,-0.10105898976325989,-0.30071404576301575
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.919637680053711,-1.2006573677062988,1.9353339672088623,-2.2823166847229004,0.1274670660495758,-0.860811173915863,2.1588215827941895,-0.7421653866767883,-1.1237744092941284,-0.7699543833732605,0.5651696920394897,2.553737163543701,0.20293483138084412,0.2625368535518646
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.7705766558647156,-0.32957911491394043,0.5706480145454407,-1.4064245223999023,-0.25314220786094666,1.623928427696228,1.6695284843444824,-1.2475342750549316,0.07063696533441544,0.19186469912528992,-0.1520499587059021,2.3410232067108154,0.07483163475990295,0.23864981532096863
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.7166193127632141,-0.010454762727022171,-0.611628532409668,-1.9614826440811157,1.0828934907913208,-0.41504108905792236,1.126206636428833,-1.392643928527832,-0.7952694892883301,2.0910043716430664,-1.3179991245269775,-1.134132981300354,0.017113178968429565,2.4784488677978516
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.6064785718917847,-1.3878568410873413,-2.0663390159606934,0.22802698612213135,0.20369167625904083,-0.7262727618217468,1.9704632759094238,0.7107945680618286,-0.4395410120487213,-0.633903443813324,-2.0747101306915283,-1.1452142000198364,-0.521388053894043,1.6183778047561646
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.4061259031295776,-0.5733456611633301,-2.1701736450195312,1.0284523963928223,0.22389879822731018,-0.9926932454109192,0.24587365984916687,4.041623115539551,-0.030327606946229935,-1.4225106239318848,0.9312389492988586,0.5292264223098755,0.5164306163787842,-0.24092522263526917
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.1362740993499756,-1.265822172164917,-2.7055530548095703,0.5628340840339661,-1.4821140766143799,-1.6485085487365723,-0.6022654175758362,2.327624797821045,1.3404271602630615,-2.138432741165161,-0.3961288630962372,-0.8426499366760254,-1.731494426727295,0.524229884147644
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.7512209415435791,-1.0038284063339233,-1.119551420211792,0.29390743374824524,0.4790690541267395,-0.762758731842041,0.1322353333234787,1.4533346891403198,1.6326754093170166,-2.035919427871704,0.1721051186323166,-0.4515981376171112,-0.6576963663101196,0.5853271484375
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.8883562684059143,-1.423897385597229,-0.11662951111793518,-0.5335144400596619,-0.4583956301212311,-0.2693614363670349,1.2092041969299316,-1.0248419046401978,-0.40070024132728577,-0.9117835760116577,0.738673210144043,2.105609655380249,-0.9526538848876953,0.6079354882240295
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.3511632680892944,1.1779502630233765,-0.4421027898788452,0.19968411326408386,-0.0045077865943312645,0.8709965944290161,1.0575003623962402,0.29109275341033936,-0.9359713196754456,0.8653327822685242,1.011937141418457,2.588221549987793,1.1213860511779785,-0.45697975158691406
