domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.20772200000000016,0.09132199999999999,-0.05130599999999987,-0.604406,0.05037599999999997,1.1094549999999999,1.2534489999999994,-0.10965899999999998,0.4113959999999998,-0.04212499999999991,-0.8645160000000002,0.15623699999999988,-0.38803999999999966,1.2066729999999997
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.18366699999999997,0.31911900000000004,-0.6400349999999996,0.44369699999999945,0.28403500000000004,-1.1716659999999999,-0.7185919999999997,-0.13570799999999988,0.11767,0.5460979999999998,-0.39797100000000013,-1.0414960000000004,-0.24750400000000017,1.181654
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.9123479999999998,0.10555500000000001,0.500305,-0.08430200000000003,0.9602100000000001,-0.29011300000000007,0.6521129999999998,0.710278,-0.30585300000000004,1.13906,0.24782099999999999,1.3160269999999996,1.3113739999999998,-0.022369999999999973
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.07783000000000012,-0.31295,-0.3364289999999999,-0.22914299999999993,0.4668919999999999,0.6420250000000004,1.733952,-0.17142500000000002,0.17992799999999992,0.09183900000000002,-0.42535500000000015,1.7060689999999996,0.3274219999999999,0.06475
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.8685809999999998,-0.21364400000000003,0.03137699999999999,-0.4838619999999999,0.10224499999999999,1.0906499999999988,1.250425,-0.8143069999999998,-0.03774999999999995,0.6835239999999998,-0.7095150000000001,-0.29472299999999996,-0.30563100000000015,0.12149599999999999
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.11267500000000005,0.594214,-0.8928759999999994,-0.47178800000000043,0.14396899999999999,1.1649469999999997,0.6712520000000002,-0.7263020000000001,-0.4269509999999999,0.9168179999999998,-0.24050799999999994,-0.5506229999999999,-0.05098899999999999,-0.15256500000000026
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.41095,-0.1361809999999999,0.7636400000000001,-0.4468940000000003,-0.09967200000000002,-1.2243840000000004,-1.50945,-1.413962,0.02227800000000002,0.4699729999999998,0.9625940000000002,-0.409629,0.7754670000000004,-0.8072499999999998
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.28182599999999997,-0.229326,-0.432021,0.027604999999999973,0.3875619999999998,0.666173,0.18125499999999983,-0.671139,0.3778489999999999,-0.07639600000000005,-0.7316880000000003,0.25476600000000005,0.4053479999999998,0.5759430000000001
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.46633700000000017,0.46516299999999977,-0.728717,-0.4319400000000001,0.3441299999999999,0.898022999999999,0.4096439999999998,-0.23337699999999997,-0.19378599999999996,1.3579129999999997,-0.7858120000000003,-1.8558180000000015,-1.1349340000000003,1.3487079999999994
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.338139,0.3298510000000001,-0.30352,-0.6151770000000001,0.31261199999999995,0.7871079999999998,-0.3426380000000001,-0.400065,0.1399589999999999,0.46455400000000013,-0.9221749999999997,-1.025059,-0.006600000000000014,1.4607649999999999
