domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8471668421021916,-0.13457628390218607,-0.5023514255450342,0.17318246905839615,1.540837340025196,0.06300555814253202,1.9804522246091516,0.18512319059654417,-0.2494439441797999,1.133739156334984,-2.139960919954329,0.9159891759057526,-0.4315083054157512,1.987461831452603
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.3564124874616899,-0.2368512667635172,-1.0327650289804358,-0.11760383844676889,-0.028767364162177067,-1.4021571096810979,-0.9201757227595395,0.01783566607791074,0.20082653401542488,0.5124662360763257,-0.5119510538896196,-0.4575959380171598,-1.2930515992005591,1.6172210353487617
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.9742386515238577,1.2600872235801497,2.7384575985340605,0.23435561864916923,2.4212306966574073,0.1660028106089812,1.0345799153222264,1.6873044038686817,-1.0225817372409653,1.3465461231461984,1.4639492458372634,3.099162997008517,2.7875500928913546,-0.4757253341858968
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9669565687994799,-0.9137425807385456,1.1429765351394239,-0.1370372260725657,2.681241669186883,0.7801932935386491,1.9759033219042454,1.8589140365650803,-0.44975434677352444,0.49939594274673,-0.862199836508563,2.225517353920344,1.9215989059266843,1.923969539044507
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.042571353345866,-0.45398391530896837,0.22064315280453436,-1.2473268772960129,0.21587374263523867,-0.02542767444584244,0.9571075357294972,-1.5544534003312485,-0.7958465357338895,2.2590513340147704,-1.349025374352206,-0.07381605796450039,-0.6982570637130424,0.7176283469000115
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.0226193068642826,0.9642935023155585,0.007232937367553527,0.033262967144285394,1.8547545854071799,0.8165685159282138,0.9568212638440892,0.5535663599427122,-0.30193902125662575,1.5139084231378468,-1.3640089890237532,-0.6292352472199816,0.6512647453058202,1.852743582938124
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.8586882687076458,-0.47469435201108306,2.435266895454628,-2.5061517505560094,-1.443334356769162,-2.8732403814923333,-2.0290448012487903,-2.2907001918026544,-0.6641816438381871,0.6384856633758471,2.5213178704366714,-0.18921445253945418,-0.6017458900457389,-1.6333851047241157
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8810197464839205,0.18885347522335327,-0.11047118016226198,0.8427580152875647,1.5168335292441386,0.4995292581674118,2.015446572221843,1.2874913671077999,0.6877444252519678,1.0096352253219774,-0.7939822324959288,0.24395471998843582,0.589999109445077,1.9379060060399447
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7010421154115537,2.059011614509737,-1.6935214557256066,-0.20081926408592854,0.9806537607688757,0.08303510215877238,-0.17159198352670546,0.4134725212563669,-0.6993609157573955,3.207171122787096,-1.8178545043652765,-1.2670494519703128,-0.18392090472621186,1.7068294419152878
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.7476962750427993,-0.016340745999241516,-0.04391303853490214,-1.6399107507884132,-0.3086077823112007,-1.4410551143123604,-1.3728677688134479,-0.7869440181866583,0.21702767514034527,0.41057482023573544,-0.5522663624087967,-1.8721371337933115,-1.5192547845426099,2.2835749136003383
