domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.16426660000000012,-0.03161040000000006,0.09027420000000001,-0.6173098,0.23396539999999993,0.6826916,0.9265741999999996,-0.6747171999999998,-0.03815539999999998,-0.21099580000000007,-0.8392052,0.3405222,-0.1981888000000001,1.4034413999999997
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.07060240000000002,0.2735004,-0.6565143999999996,0.42600679999999985,-0.22859800000000002,-1.2145769999999998,-0.7177545999999998,0.13381440000000003,0.21090219999999998,0.3122088,-0.4598941999999999,-0.41402379999999994,-0.3263383999999999,1.2328104
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.2517135999999998,0.19765020000000003,1.0728293999999998,-0.4835885999999999,0.9735663999999999,0.1491024,0.7617708000000001,-0.16959640000000004,-0.7051569999999999,0.47283759999999997,0.09276740000000007,1.4066414000000005,1.7216567999999992,0.03378060000000001
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.6084933999999999,-0.44519079999999994,0.12796439999999998,-0.39447920000000014,0.47685659999999996,0.42891500000000005,0.8232645999999997,-0.7606662000000002,-0.23265499999999992,0.2201376,-0.06446719999999997,1.6073966,0.17659759999999994,-0.12149659999999998
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.3742479999999995,-0.24183500000000002,0.23829280000000003,-0.7905950000000004,-0.05239440000000002,0.39022519999999994,0.2512016,-0.9128755999999998,-0.49501279999999986,0.6482366000000003,-0.4869114,0.5791107999999998,-0.23594279999999998,-0.13201420000000003
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.167336,0.5777352,-0.2875117999999999,-0.7734720000000002,-0.028481000000000034,0.32494940000000005,0.139952,-0.5420141999999999,-0.28952920000000004,0.8066992,-0.1739001999999999,-0.8088782,-0.35792680000000004,-0.5358559999999999
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.0979253999999996,-0.4090211999999999,1.5751198000000002,-0.854374,-0.36256599999999994,-1.2342080000000004,-1.1111647999999998,-0.9749359999999999,-0.452175,0.3920969999999999,1.1164172,-0.3781191999999999,1.3625234000000002,-1.0945635999999999
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.5338168000000001,0.13592140000000003,-0.6863957999999997,0.4059762,0.6962868,0.45070219999999983,0.26965359999999994,-0.5754155999999999,0.4768806,0.051075999999999976,-0.8553990000000002,-0.18411979999999994,0.17691800000000005,0.7683452
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.5689532000000004,0.5919069999999998,-0.2411734,-0.7777022,-0.16527660000000005,0.30003840000000015,-0.46683260000000015,-0.45892039999999995,-0.2492453999999999,1.0068597999999995,-1.0110500000000002,-1.5598036000000004,-1.0670144,1.5631363999999996
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,-0.3789489999999999,-0.033687199999999994,-0.46033799999999997,-0.6007046,0.6156866,0.303287,-0.07272800000000001,-0.16813060000000002,0.08371900000000006,0.1336342,-1.019632,-1.3548106,-0.09385279999999996,1.5016416
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8743365999999997,-0.3593874,0.21192780000000008,-1.2272656,0.5425895999999999,2.2791881999999997,1.4524447999999999,-0.8531693999999999,-0.4596819999999998,-1.2694168000000003,-0.5861572000000002,1.6925066000000002,0.19146540000000006,-0.8080168000000001
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.7964479999999999,0.5309618,0.26232300000000003,-0.6237474,-0.19874560000000002,0.9395034000000001,1.1022980000000002,-0.4863036,-0.48519140000000005,0.38045520000000005,-0.068915,1.2174476,-0.2214278,0.6931917999999998
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.749710999999999,-0.830559,0.7278664000000001,-0.9864671999999999,0.182502,0.22760700000000003,0.9709502000000001,-0.47936819999999997,-1.3295819999999998,-0.40000139999999995,-0.19826100000000002,1.8515186,-0.1730466,-0.0142352
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9827947999999995,-0.025953599999999945,0.71219,-0.2534504,0.3665803999999999,0.8199752,0.6663004000000001,-0.6379322000000001,-0.3936116,0.018365999999999973,-0.2105156,1.3260213999999997,0.572155,-0.4139107999999999
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.8082003999999998,-0.028415400000000045,0.08133800000000002,-0.8539834000000003,0.6796059999999999,0.45141519999999985,0.5970583999999999,-0.7759241999999997,-0.6913083999999998,0.7304738000000001,-0.275182,0.5977825999999999,0.3997764000000001,0.2550504
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.6754964000000006,0.18728279999999997,-1.2553443999999994,0.1963836,-0.3555802,-0.8799888000000001,-0.6312206,-0.5734049999999999,0.6870987999999999,-0.4467850000000001,-0.4844958000000002,-1.3460266,-0.4853536000000001,-0.24793619999999997
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.1758308,-0.004039400000000029,-1.0249326,0.1682786,-0.4084385999999999,-1.3088290000000002,-0.5142865999999999,2.1158114000000006,0.20673320000000003,0.11245219999999993,0.44998299999999986,-0.045322000000000084,0.7354938000000003,1.1356774
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.1039464000000008,0.10935619999999997,-1.1127556,0.9992761999999995,-1.0055829999999994,-1.4432774,-1.0201413999999995,-0.07462600000000001,1.0750498000000004,-0.9342194000000003,0.21149499999999993,-1.3360220000000003,-1.0893357999999995,0.6368374
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-1.2786218000000003,-0.10279399999999998,-1.1073122,0.5540965999999998,0.36031520000000006,-0.4129552,-0.34307440000000006,-0.2829186,0.685672,-0.7008500000000002,-1.0120036000000003,-1.4043548000000001,-0.3629626,0.8766534
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.05825439999999993,-0.19276880000000007,-0.5993136,-0.5453076,0.1507609999999999,0.28157540000000003,1.4910860000000001,-0.8471176000000004,-0.12317799999999998,-1.4222743999999998,-0.5310162,2.1066386,-0.5344015999999999,-0.0896974
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.9117661999999995,-0.05262560000000001,0.039843199999999974,-0.713397,0.3231582,0.5276718,1.6476242000000005,-0.49004079999999994,-0.4614624000000001,0.3687376,0.10128659999999998,2.4099162000000005,0.5362161999999999,-0.3248192
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.4394526000000001,-0.3341212,-0.7383103999999999,0.5374457999999999,0.4952444,-0.17340319999999992,0.18455099999999997,1.1376906000000004,0.48905180000000004,-0.19610880000000003,-0.1659552,0.86477,0.28789600000000004,-0.18731599999999998
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.5589573999999999,-0.3691146,0.022728000000000016,0.440443,0.06435439999999996,0.08223800000000003,0.7246434000000002,-0.07067400000000008,0.008344400000000075,0.0979672,0.21074219999999996,1.8456961999999997,-0.7311627999999999,-0.302725
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,0.027086999999999962,-0.2872228,-1.3694293999999998,-0.049313399999999986,-0.1921452,0.23906719999999998,0.8066358000000001,-0.5545680000000001,-0.024982799999999982,-0.24440160000000008,-0.42501120000000003,1.4858394,-0.5495444,-0.5401885999999999
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.20343540000000004,0.17453619999999995,-0.17486879999999996,-0.4218128,0.04099059999999998,0.1969764,0.7436929999999999,-0.3758202,-0.13481239999999994,1.0378640000000001,-0.9503422000000002,1.1223740000000002,-0.5985400000000001,0.6471674000000001
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.5488545999999992,0.0026383999999999687,0.3598058,-0.4896884000000001,-0.11823280000000005,-0.13144719999999993,0.4351451999999999,0.7318474000000001,-0.5851749999999999,0.9007755999999999,0.40254199999999996,0.5937334000000002,-0.35354440000000004,-0.23188140000000002
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.3863143999999999,0.5380372,-0.6939823999999998,-0.6158348000000003,0.6617710000000001,0.3374007999999999,0.45826279999999997,-0.6653298000000001,-0.47508219999999995,0.7224664000000001,-0.3946060000000002,0.4306922,0.26387499999999997,-0.2100456
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.050069200000000015,1.4904591999999997,-0.437677,-0.11917059999999999,1.0972496,0.3860808,0.26581599999999994,-0.6259636000000001,-0.22234320000000002,0.9203630000000003,-0.37326560000000014,-0.30067419999999984,1.6815976,-0.5373459999999998
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,1.0029901999999997,-0.479226,0.27154639999999997,-0.21547760000000013,-0.12825320000000004,-0.9907394,0.18990139999999994,2.0184618,-0.30422819999999995,-0.2625752,0.5114966,1.3989434,-0.5235074,-0.5116501999999998
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,0.6670277999999998,0.012249800000000033,-0.19764639999999994,-0.6764138000000002,0.7965684,0.7816469999999999,0.8921198,-0.6765459999999999,-0.4955137999999999,0.4195808,-0.2960854,1.2766256,2.3649775999999987,-0.34123600000000004
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,1.3416541999999985,-0.7176334000000002,0.7169672,-1.0054425999999999,0.24554139999999997,0.8015918,1.2727482,-0.7087804,-0.44744339999999994,-0.1989108,-0.7470702000000002,2.3182702,-0.147341,-0.5326145999999998
