domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.8479434908939015,-0.14693708146412404,0.42209178055555546,-0.7021165924603175,0.5399092095238093,0.4622678887378699,0.9393067843137253,-0.1414064813935575,0.08596465622710618,-0.02899172453102454,-1.0996424393578645,0.38152025,-0.21156363233082714,1.3258036499999997
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.13424155994152046,0.34614099371094587,-0.4699869367255506,0.24498245734126986,0.10891198333333332,-1.1206176666666672,-0.665000735606061,-0.1322364260364146,0.05147482140474468,0.5091552968059716,-0.8385691361860361,-1.0192212999999999,-0.9635549394736843,1.5468021999999992
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.182366555555555,0.0017770672077921834,0.5139500634920633,-0.07724874175824183,0.9980424426739927,-0.0806615307692308,0.3510608222222222,0.3306967525252525,-0.525199440201465,0.8486851277583528,-0.05805633411172161,1.117330503030304,1.4597837152882205,0.046317668305028314
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.35670354738316384,-0.5043118367838042,-0.22363290021761384,-0.05065722851666308,1.0207010309523816,0.8256821788388978,1.3484635453526863,0.10001360892857146,-0.018324116748768455,0.07786398253968253,-0.4015095042388166,1.876302895454545,0.4252983564935064,0.02926533615384618
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.373441454385964,0.0667008253543842,0.5082034476190475,-0.8346700564907314,0.3394812285714287,0.4642694449039261,0.5145027761904761,-0.7725652308080809,-0.25205221912972087,0.808306489266289,-0.9732464015526139,-1.0930349833333333,-0.08646259761904761,0.3860303482417582
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.19043702343358399,1.0252485140406167,-0.9016328990271376,-0.4860125494963373,0.5550569758672701,0.3394894964674215,0.5446113166666664,-0.6378492074535269,-0.2866719422898942,0.8248343656954157,-0.3522991681277056,-0.856681839285714,-0.782276454949875,-0.46646649225108233
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.411932638888889,-0.408338056547619,0.10272011111111105,-0.6913563148809526,-0.32359989999999994,-1.2427746569380445,-0.8651388792207793,-0.9137443512464991,0.37828463333333323,0.43171649797979794,1.0210549523809527,-0.4929238333333332,0.46000136052631563,-0.46337439012379805
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.046284757518796994,-0.1640499196994183,-0.3269110986303123,0.09086148371489625,0.41962346886446866,0.5505981735358678,0.32155675119047616,-0.3861346848556998,0.02734158509105832,-0.032402894860694864,-0.7115560825396825,0.24722922922077917,0.3536429976190476,0.5774930147474747
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.3363705333333334,0.5886402354826544,-0.49001024743983623,-0.25916059637168387,0.5355783666666669,0.621231011111111,-0.023137566666666675,-0.5188263843909684,-0.4410714511904764,1.372878411854812,-1.228227167028805,-1.5494403250000002,-0.7072013190476187,1.0535676444444444
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.10036531984126983,-0.35787606938429223,-0.18092488315412186,-1.04293099217033,0.8366728256535949,0.5761256091269841,0.023755151226551217,-0.3520417034173668,0.18954287787605115,-0.010055730952380926,-0.7061692091131093,-1.170143347619048,-0.047094913283208,1.2409322666666667
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.3189247999999998,-0.7199338566933067,0.4881413001792114,-0.8737325863095238,0.4701105307692307,2.544650199999999,1.5238038666666662,-0.808711777226891,-0.20921957380952375,-0.7085100690476192,-0.5616391261904762,0.33132107499999996,0.25610026125541147,-0.9332012367838045
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.1498488333333334,0.6192798994811559,0.2971002168458782,-0.4551751519841271,0.4668197815628816,0.9857452722222226,0.9216715348484845,-0.3094679588328665,-0.3537052464285712,0.3488302810051059,-0.7733965832792206,1.0177035530303036,-0.32850207280701743,1.045548876190476
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.796135199999999,-0.9805068572344322,1.097754272401434,-0.7042020819597069,0.040970576007326044,0.2533187546108862,0.9535947658008657,-0.625803255028011,-0.7615347523809524,-0.47214206500721495,0.14912989166666668,1.4956417696969697,0.25619986052631577,0.07203092031968036
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.1021869853383455,-0.0610119861344538,0.9502584611111111,-0.21284606378205134,0.304210295054945,1.1155843924603175,1.0203897943722944,-0.46120911407563037,-0.3778518211538461,0.10807989841269842,-0.31574653340964587,1.7762428000000003,0.5690272313055369,-0.572571868166833
