domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.47528039999999994,-0.1908288,0.03849379999999998,-0.7942716000000003,0.19113039999999995,0.78047,0.9165657999999999,-0.3496082,-0.2419942,0.1851513999999999,-0.4020512,0.4976428000000001,-0.3461367999999999,1.2825022000000001
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.4940938,0.36708139999999995,-0.4477475999999999,0.8256575999999998,-0.006500800000000151,-0.8400053999999997,-0.6159102,0.22474419999999995,0.0800604,0.55475,-0.5973318000000001,-0.31786480000000006,-0.5407532,1.4349408000000001
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.8993755999999997,-0.11973719999999999,0.6843944000000002,-0.2268494,1.3664006000000004,0.12576000000000004,0.7671108,0.7768004000000001,-0.45936339999999987,0.9913110000000003,0.21707720000000016,1.2566162,1.0780964,0.13145279999999995
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.1317308,-0.48379019999999995,-0.16645660000000007,-0.35816220000000004,0.6169279999999998,0.6361040000000001,1.4102886,-0.2899202000000001,-0.1884322,0.19531300000000001,-0.1877994000000001,1.8413392000000002,0.2277078,-0.20320359999999998
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.6837561999999998,-0.31095720000000016,-0.12150579999999997,-0.5758518000000004,-0.6132716000000002,0.8147869999999999,0.6221413999999998,-1.0008744,-0.2766388000000001,0.5874714,-0.9152660000000001,-0.3839964,-0.5490067999999999,-0.3193092
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.2620874,0.5802515999999999,-1.3037599999999998,-0.03768300000000009,-0.358499,0.45689440000000003,0.20989019999999997,-0.6951748,-0.35542480000000004,0.7895297999999997,-0.4071948000000001,-0.7203805999999998,-0.307709,-0.3877516
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.6419844,-0.23999300000000004,0.6555380000000002,-0.3371622000000001,-0.5865542000000001,-1.2086698000000005,-1.3293525999999996,-1.5718995999999996,-0.45277579999999984,0.488607,0.9729162000000002,-0.6803958000000001,0.010705999999999985,-0.8516204000000002
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.2838756000000001,-0.17918899999999993,-0.26489280000000004,0.06438220000000003,0.16636839999999986,0.14997619999999998,-0.09051980000000005,-0.44128559999999994,0.31523020000000007,-0.16081300000000007,-0.8113570000000003,-0.002476600000000029,0.07215960000000002,0.5709716
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.18491900000000006,0.4953593999999999,-0.7098657999999999,-0.3241578000000001,-0.3250340000000001,0.6002630000000001,0.2116215999999999,-0.46680159999999987,-0.20107239999999998,1.2508844,-1.0723534000000003,-1.4406664,-1.0762486,1.7224465999999996
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.16998639999999998,0.13307020000000006,-0.6019283999999998,-0.3141147999999999,-0.42448320000000006,0.03650159999999993,-0.18605339999999995,-0.32496499999999995,0.006457200000000063,0.2307008,-0.9991788000000001,-1.0975142,-0.31217280000000003,1.6303641999999996
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.42704580000000014,-0.48503240000000014,0.17777560000000003,-1.057461,0.794227,2.3778581999999995,2.1613689999999997,-0.6162075999999999,-0.4443039999999998,-0.8295630000000005,-0.516395,1.0912530000000003,0.36257799999999996,-0.7125143999999997
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.8655299999999999,0.034713399999999964,-0.12949499999999997,-0.41761920000000013,0.05555699999999997,1.0487423999999996,1.5104202,-0.4178634,-0.3034838000000001,0.6588534,-0.4452562000000001,1.5468460000000008,-0.5522667999999998,1.0575605999999997
