domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.1459863192460946,-0.036055966160916844,0.22915611641979136,0.3037075664194517,1.7198141438206247,0.05500595485151174,2.219330451179399,0.45687366455288,-0.3441054500901446,1.045993029114629,-2.1444714037149817,0.6588161637861363,0.0009316971242564365,2.257795742703439
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.1291820284510015,-0.15998879266626193,-0.9152141732256724,0.034699588582095896,-0.12801316883627675,-1.2677471918590615,-1.1486792178126646,0.02288386713787971,0.06144738677871938,0.5935626714479747,-0.33424135230483654,-0.7634207716364214,-1.431735657339578,1.4745374349740468
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.12393728801572,1.4823207970102437,2.8539872710205683,0.3701428764943818,2.152861556396206,0.12096709401046099,1.450972883803455,1.5248657785396484,-1.0961553559857584,1.1065485166365006,1.3641926106947804,2.7659705086011015,2.957969112750841,-0.30524407765726946
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9446590107745468,-0.9168697278861346,1.3548111398736316,-0.2645811550681618,2.6004822494923507,0.8883994400178672,1.8347001455093488,1.7943704992163525,-0.5134935551706016,-0.08009609326857625,-0.746468317499979,1.9484648767502537,1.9408611748609033,1.8074524317079166
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.9682436515995778,-0.3275226822704627,0.3804492966671329,-1.2794564872861818,0.007169306760307098,-0.28211790961642763,0.6579816471946497,-1.9216260308642201,-0.6225661761488726,2.0211289439460627,-1.1126748016058845,-0.18829571018445207,-0.7235639952944014,0.4777082788599074
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.8238365662922978,0.9175835823419745,0.07789824867026753,-0.12533573415417523,1.199891576513385,0.7359654461243581,0.7507554046640621,-0.16215885684918904,-0.31328018618312065,1.4181742731803684,-1.0654508704537096,-0.7166537992424823,0.7233686208196626,1.298705488049892
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.3903345658911874,-0.6512666097282864,2.5385690498397335,-2.8410922948797332,-1.184986092190481,-2.9784853679137226,-2.0154686810578433,-2.2855846938315905,-1.0048193686462592,0.8722406118521413,2.6552108217680392,-0.27459316551787455,-0.6440408780554818,-1.7249738686429161
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7311010230311991,0.16934256458165012,0.32882276300180074,0.7494267171533907,1.2923726974663854,0.3591735579778935,1.727380425531188,1.1482239418125706,0.8131395325325842,0.594326535064016,-0.73398880142562,-0.01153157718749343,0.4283094930407566,1.7774169630326984
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.4287340052078079,1.7261604157630654,-1.5650852846237968,-0.5567082601982714,0.7056247361989999,-0.2254077777596243,-0.2837337048127061,-0.06677544003838194,-0.5758446296312634,2.5015200458377334,-1.8859030395313685,-1.358814753002164,-0.4653892098846336,1.4785479246007065
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.6307848657955433,0.006492816478902955,-0.27856458190898703,-1.3889592720280308,-0.29991819818769183,-1.4889915773836238,-1.2503043614318206,-0.45455379306852917,0.36673268143437243,0.2388611710054885,-0.7563346544001579,-1.8216573869486037,-1.6437224302744557,2.3601550651459706
