domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.0284838594800427,0.2016933847690449,-0.5019441312719595,0.2214127756024531,1.4457908466158997,0.1976186103845328,1.8544216835886131,0.6405113924813841,-0.22073735210469034,0.9538175368446234,-2.2859234456097415,0.8776848916682279,-0.08863884724190145,1.8722911613938151
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.3146467113167233,-0.2810228038606648,-1.1423951183906562,-0.31148649289357366,-0.0560352657583591,-1.184511107856204,-1.063193709156271,-0.06403595440314575,0.1410130830613277,0.39709975059954783,-0.28269380962763957,-0.4920057188563212,-1.6071185541387714,1.4773189287697515
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.9629912665263882,1.1258277585645824,2.8788401107871997,0.18265948314432917,2.3693950761562856,0.18314354299138777,1.0479062137380872,1.4080952302952352,-1.1794974358902341,0.9335859264832825,1.5004360755531791,2.6652988003637414,2.808562983653515,-0.32567617297523566
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.2417829867187693,-0.820078953933517,1.1912020120542741,-0.19127374347309847,2.2830708982189334,0.8687137419717125,1.9206308612432736,1.9641487873982413,-0.30317347710204007,-0.19884400097151195,-0.7801795346252336,2.2092168909925882,1.7432096437852125,1.5863144821676822
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.172938916982884,-0.3150694537372795,0.33488675789138445,-1.6319745849759246,-0.179807916029394,-0.3483379700494461,0.5439045744122037,-2.1138170270703363,-0.5243446963366682,1.8990326232025108,-0.98104440233248,-0.10640745407830518,-0.938778559290655,0.5219309926802631
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.1241453193954591,0.8625562182323335,0.15567611733217812,-0.22546347425146532,1.341944561465792,0.7892371408047218,0.7951006842183841,-0.12376653835038527,-0.33304246145329514,1.4676972782777227,-1.0344941562625636,-0.68279555033356,0.6440474688373887,1.477437667703923
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.3996128566287753,-0.6295257324641353,2.948832044908459,-2.9584809286790987,-1.2708788923961332,-3.131232572615504,-2.0600329544361036,-2.5758839459389558,-0.7883078871645564,0.8382622699976199,2.8146859294797055,-0.3580476215383964,-0.9363289088992885,-1.6608828059413074
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.9760265090293933,0.3343322108534664,0.07267545612042794,0.9879607930262735,1.2871990310874928,0.4316441263205607,1.8259882203078053,1.4785790552347382,0.8945855387686862,0.7223718522705124,-0.6576041151891674,0.2617209856964161,0.5872157506022206,1.5965975857342005
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7048520044186927,1.8611880041537012,-1.1028750668429015,-0.008489568717267615,0.8941337133556256,0.126289390809439,-0.49656089364482503,0.30400755895095805,-0.8359109996151985,3.1697620362992387,-1.8254540758252147,-1.7430530733270726,-0.043497109873172325,1.6226132017843011
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.578959247817508,0.08039414798895814,-0.17242122642070143,-1.2054067974665466,-0.030461865160359154,-1.329464327722156,-1.2655179753056478,-0.39400192694332575,0.21245757713358232,0.5577015674217897,-0.9080030870647139,-2.1689719451293477,-1.4673785832417274,2.603459637588189
