domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.10312700000000002,0.09364399999999992,0.09094099999999995,-0.5232780000000002,0.14557900000000004,0.53136,1.048119,-0.5858129999999999,0.32179900000000006,0.4793339999999999,-0.8182419999999998,0.9431410000000001,-0.08715100000000005,1.1962789999999996
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.15458500000000006,-0.047227,-0.225432,-0.003380000000000003,-0.29253599999999996,-0.9159190000000003,-0.5228210000000001,-0.11713900000000001,0.07336699999999995,0.296159,-0.1876370000000001,0.19124500000000005,-0.7613610000000003,1.2109699999999994
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.1262989999999995,0.11719000000000003,0.51071,-0.030844000000000003,0.27778900000000006,0.5155019999999998,0.7100820000000002,0.855993,-0.32230800000000004,0.4117429999999997,0.071825,1.197995,0.8901309999999998,0.063367
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.07685400000000003,0.346192,-0.4453829999999998,-0.165198,1.233978000000001,0.8647089999999996,1.282881,-0.15403399999999992,0.13170400000000002,0.259577,-0.46474100000000007,0.7962890000000001,0.4840900000000001,-0.17156500000000002
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.1733639999999994,-0.051492,0.4751900000000001,-0.777306,-0.17677700000000005,1.04369,0.6657529999999997,-0.6417489999999998,-0.22549500000000008,0.9402910000000004,-0.7276640000000001,-0.14335699999999998,-0.8366849999999999,-0.2676000000000001
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.19968800000000006,0.5948749999999999,-0.8970629999999997,-0.5524890000000002,-0.25078500000000004,0.9721500000000003,0.5580999999999997,-0.5572579999999999,-0.21182999999999994,0.565299,-0.008855999999999883,-0.5842479999999997,-0.7292520000000002,-0.24660699999999994
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.3437940000000005,-0.37536100000000017,0.19824200000000006,-0.9799800000000002,-1.0489799999999996,-1.3632980000000003,-0.9503729999999999,-0.7940709999999997,0.24807899999999997,0.45671700000000004,1.135364,-0.40744699999999995,-0.47279099999999974,-0.6542699999999999
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.4022499999999999,-0.043274000000000055,-0.7193029999999995,0.4054769999999999,0.6573490000000001,0.7388810000000001,0.5385439999999996,-0.27172999999999997,0.3605310000000001,0.10159400000000002,-0.4916950000000002,1.0332599999999996,0.05788600000000001,0.33717400000000025
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.19769000000000006,0.22173800000000007,-0.6630140000000001,-0.4413969999999998,-0.153793,0.9659949999999996,-0.16642999999999997,-0.7645129999999994,-0.28550799999999993,1.2962889999999996,-0.7896550000000001,-0.6415529999999999,-0.7747179999999996,0.9954009999999996
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.010980000000000021,-0.20612599999999998,-0.172518,-1.034783,0.3834820000000001,0.7221480000000006,0.335468,-0.5958890000000001,0.12801700000000005,-0.13894700000000001,-0.7756760000000001,-0.6293079999999999,-0.5400460000000001,1.259867
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.1114520000000006,-0.39827100000000015,0.19903200000000013,-0.6594270000000002,0.948835,2.0310120000000005,2.23633,-0.41385400000000006,-0.4802279999999999,-0.5287660000000004,-0.6527090000000001,0.038447999999999954,0.256021,-0.7665409999999998
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.9439879999999996,0.4634910000000001,0.23621100000000006,-0.3611339999999999,-0.294224,0.8031290000000001,1.5584870000000006,-0.43845300000000004,-0.141904,-0.02155500000000001,-0.39551100000000017,1.7127100000000004,-0.5150040000000002,0.9039799999999998
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.3894179999999994,-0.6509709999999999,0.8369209999999999,-0.5282480000000002,-0.04476900000000008,0.6207349999999999,1.095612,-0.282789,-0.522329,-0.08908800000000001,-0.336736,1.4578260000000003,0.08166600000000003,-0.004579000000000015
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8818339999999995,-0.04237399999999997,0.19274499999999997,0.142494,0.4994489999999998,0.8991319999999996,1.381040000000001,-0.5330449999999999,-0.03184700000000003,0.39791999999999994,-0.573214,1.668313,0.9259099999999997,-0.32606700000000016
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.49434199999999995,0.4098439999999999,-0.003279000000000014,-0.6976500000000004,0.06601999999999994,0.6812550000000005,0.7703350000000002,-0.460566,-0.6291760000000001,0.61139,-0.47347,-0.5396150000000002,-0.3048270000000001,0.158678
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.0144360000000003,-0.270032,-1.2298040000000003,-0.182821,-0.01490100000000002,-1.0399579999999995,0.6956260000000003,-0.34546699999999997,0.6222069999999996,-0.009514999999999997,-0.2694260000000001,0.9304529999999996,-1.0634370000000002,0.43678400000000034
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,0.12168499999999995,0.016128000000000035,-0.9947539999999997,0.45285199999999987,0.4171970000000001,-0.40105599999999986,-0.26201399999999986,1.4342040000000005,0.297475,-0.040164000000000005,0.266589,0.961149,1.1408500000000006,0.47523300000000007
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.5404490000000002,0.023408999999999985,-1.3466320000000003,0.9322309999999995,-0.27258900000000014,-0.6918320000000001,-0.39835199999999993,0.358258,0.8970189999999999,-0.01008300000000001,0.25611299999999987,0.03180399999999999,-0.17854199999999998,-0.14894000000000004
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.9197280000000003,-0.015873999999999992,-0.9745759999999993,0.8778299999999998,0.5348709999999997,-0.1316699999999999,-0.23674400000000023,0.22072200000000003,0.7889489999999999,-0.709991,-0.2695079999999999,-0.2605660000000002,-0.02907700000000003,0.3804389999999999
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.4451819999999999,-0.39154200000000033,-0.6613479999999997,-0.45864399999999983,0.9194850000000002,0.7666960000000003,0.9548659999999995,-0.18108900000000003,0.081858,-0.634593,-0.3748490000000001,1.7289290000000002,0.22811300000000004,-0.09197100000000002
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.0871889999999995,-0.06892500000000008,-0.064031,-0.10811199999999993,-0.38016600000000006,0.7597129999999997,1.1692700000000003,0.005954000000000039,-0.37078500000000014,0.36538099999999984,-0.2681219999999999,2.1723330000000014,-0.17672299999999994,-0.13400000000000006
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.23434699999999978,-0.09748800000000005,-0.8922950000000002,0.7433039999999997,0.6149429999999999,-0.019595999999999992,0.21942599999999998,-0.14903000000000002,0.29111,-0.7083379999999999,-0.01515099999999995,0.7764660000000001,0.260309,-0.32821599999999984
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.36352900000000005,-0.23103499999999996,-0.4440229999999998,-0.3312770000000004,0.09195500000000002,-0.15053699999999992,-0.4580810000000001,-0.18214299999999997,0.07175300000000001,-0.9258869999999999,-0.3978560000000001,1.413303,-0.4726220000000004,-0.30366599999999977
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,0.3434109999999999,-0.20540999999999998,-0.84469,-0.15327199999999988,0.11320300000000003,0.5678560000000001,1.162162,-0.23820799999999992,-0.22858199999999995,0.21722099999999994,-0.3139660000000001,1.7369949999999992,-0.8172570000000005,-0.7809159999999999
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.16448299999999996,0.28312099999999996,-0.6714659999999999,-1.0292310000000002,0.3642929999999999,0.7713300000000001,0.8596660000000004,0.05943300000000004,-0.2621,1.0916540000000003,-0.4955980000000001,2.000522000000001,-0.9675260000000003,0.7959379999999995
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,0.7701649999999992,-0.33433999999999997,-0.22381399999999993,-0.6112010000000003,-0.11726900000000004,0.45106199999999996,1.2682909999999998,0.19430599999999998,-0.451473,1.1381850000000004,0.45160199999999995,1.567851,-0.5294700000000002,-0.19446899999999995
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.466312,0.15707899999999994,-0.8875980000000002,0.28408600000000006,0.23061399999999985,0.6887210000000001,0.8629170000000002,-0.353376,-0.5831330000000002,0.411964,-0.19806100000000007,1.0961869999999998,-0.41073600000000016,-0.31755999999999984
