domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.0277076833333332,-0.26174385000000017,0.20630564999999992,-0.8863636333333331,0.8225519333333338,0.6856820999999996,1.2113075666666666,-0.46348926666666657,-0.4926767500000001,0.3042854166666667,-0.3194388,0.9056599000000002,0.3644001666666665,0.6674673833333334
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.22235887499999982,0.8431504999999992,0.1446398916666667,0.9490586916666658,-0.24335784166666674,-0.5378437583333334,-0.7325990666666665,0.5289583833333338,0.44734419166666656,0.47300894166666657,-0.05261964166666664,-0.9825907916666665,-0.24317310000000006,0.722348783333333
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.1049829333333325,-0.17236384999999999,0.4341071500000001,-0.2333145499999999,1.5783062666666663,0.8799416833333329,1.4591383999999998,0.12640848333333327,-0.6037747500000001,0.5411393333333332,-0.23863230000000005,1.3751365666666666,1.527933333333333,0.3922719666666666
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.7806648499999995,-0.43007536666666646,-0.01580183333333332,-0.512173933333333,1.3369808,0.9601079166666667,1.615655916666667,-0.17609271666666657,-0.4789736666666666,0.17122790000000002,-0.4983415666666666,1.4861473500000004,1.0990178499999999,0.4383074166666669
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.188220583333333,-0.2455719833333332,0.21363708333333328,-0.4668116333333331,0.6924168333333331,1.1682292166666663,1.7250905833333334,-0.0693921666666668,-0.4553821833333335,0.3609222500000001,-0.5543018333333334,1.4049215500000005,0.5149458833333332,0.3637540833333335
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.0398174333333328,0.10751488333333331,0.26333373333333326,-0.35547299999999976,0.9656092666666669,1.00242705,1.0519454,-0.1010898499999999,-0.52290915,0.6512484166666666,-0.16791554999999994,1.065125516666667,0.8949432833333334,0.11699263333333335
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.20570849999999996,0.33644010000000013,0.8100535000000005,0.12304470000000003,-0.498804,-0.7731002000000003,-0.6306414999999999,0.49421,0.04597239999999988,0.33580849999999995,0.9972255000000003,-0.5112116999999999,0.015044800000000018,-0.09878749999999999
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8294350999999999,-0.12519736666666667,-0.018930833333333338,-0.18638876666666668,1.1764511333333338,0.92718,1.3762071666666669,0.2612847,-0.20514366666666667,0.3259652333333332,-0.5747705666666664,1.2253906000000006,1.0538161000000004,0.6740543333333339
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8759824999999997,-0.02061300000000001,-0.22434024999999994,-0.39644124999999997,1.3327735000000005,1.185313500000001,1.3033625,0.15907799999999997,-0.7117535,1.1114492500000002,-0.62268425,0.6484077500000002,0.86513875,0.40775250000000013
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.8234280999999996,-0.21870028333333338,-0.0645246,-0.6341078333333331,1.0597152666666672,0.8264122166666662,0.9555250666666665,-0.4384066833333331,-0.4207651500000001,0.36619425000000005,-0.4684602166666666,0.8116661833333336,0.65897845,0.5948759666666669
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.49898608333333355,-0.7982872333333334,-0.1674113333333333,-0.6053333833333332,1.1784152500000007,1.5285099666666664,2.8568237499999998,-0.030358916666666742,-0.5846827666666667,-0.5652858333333337,-1.0679905833333339,1.6453108833333334,1.1479602999999998,0.33435125
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.2564326833333328,-0.14534836666666667,0.23816983333333344,-0.4164938499999996,1.0806217166666672,0.8536134999999999,1.7351342500000002,-0.0853388000000001,-0.5769485000000002,0.4461980666666668,-0.33561964999999994,1.2932997666666675,0.8391791833333335,0.3572925833333334
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.6467512666666662,-0.7791195166666662,0.5242829,-0.9400696333333329,0.5648366833333331,0.5697150166666665,1.5217768166666668,-0.5615807666666668,-1.0752135000000003,0.397251,-0.19242271666666666,1.6602710666666656,0.5058614166666665,0.5184939666666666
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.0202153499999995,-0.5230074333333331,0.23449040000000007,-0.6230451333333334,1.0566065999999996,1.4376376833333335,2.0493798166666686,-0.2579448500000001,-0.5708686666666666,0.09299083333333336,-0.4416874666666667,1.6710561500000003,1.1426602499999998,-0.054224116666666634
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.2494002499999994,-0.2199005000000001,0.1032486,-0.5492861,1.2962287000000001,0.5423034499999998,1.3356208499999989,-0.02079545,-0.6115851000000003,0.7126169,-0.26588010000000006,1.1741562500000005,0.6943346500000002,0.6300579500000001
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,0.0352171666666667,0.015010000000000008,0.04765660000000002,0.009063066666666725,0.3007250333333334,0.07129669999999995,0.5988792666666667,0.6299163000000001,-0.022022266666666637,-0.10823460000000003,-0.2116636,0.03699183333333334,0.23551489999999994,0.3423705333333335
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.22472450000000002,0.7088585,-0.2925690000000001,0.9038009999999999,0.23537399999999992,-0.7222724999999999,0.027822999999999983,2.54964,0.3071690000000001,-0.21777400000000002,-0.12701299999999982,-0.6133215000000001,0.43151100000000026,0.7593139999999995
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.4732900000000009,0.7213445999999997,-0.8737455999999998,1.3727551499999988,-0.4830669000000001,-0.5661446499999997,-0.5081941500000003,1.2557704999999997,0.9429797500000007,-0.7045780500000002,0.20516815000000002,-0.7912185000000003,-0.18354329999999996,0.0651673999999999
