domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9495269211342339,0.026231605974956263,-0.6401215948279142,0.3784047464628642,1.523575644880681,0.17626921424631736,2.015384113141588,0.35578633086376166,-0.2427073053425175,1.0963382627395213,-2.012753109012263,0.7700938161714646,-0.3476074765535948,1.821528670868366
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.2322413589299113,-0.3544023620818203,-1.2335638300022624,-0.22277162588978378,0.09991398090539998,-1.2890353293059418,-0.789946152693368,0.026850085529267077,0.029379683742594864,0.7465948676831928,-0.19211849363394906,-0.44203682032723013,-1.5182955229725121,1.3790347015419875
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.2695187166223945,1.0657174655753683,2.8614546110942447,0.3788915613172276,2.836841123208241,0.41580652184759775,1.610675807910114,1.8766992852749556,-1.4670888044332628,1.3197907570192604,1.2807007901800973,2.72506077852277,2.903578085004465,-0.02165752700489087
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.075173649094032,-0.9261111907345974,0.8945557596468726,-0.19732712781847658,2.5781139386659455,0.8408479282959622,2.0026265122361213,1.8892383169387437,-0.2590435971233599,0.1230675406946868,-0.6865364593876461,2.197872949118629,1.7738967493360192,1.5424162696166914
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.2401016060500054,-0.24834622784871754,0.07088803989196293,-1.4675713788055837,0.20587443004742417,-0.2573989012173126,0.8761955024105117,-1.425431344337238,-0.7174935295862532,2.034229022502172,-1.2866547853758366,-0.0254013767719015,-0.9108824444617815,0.5638447125797061
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.0692140867156914,0.9432022504887186,-0.08983590494390205,0.08278029265643624,1.860421836240329,0.9450935687984648,1.2043563072053893,0.5751425970380777,-0.5161838051617991,1.615782515671111,-1.2014833863196568,-0.6198289228063942,0.6879926901598898,1.7367693225584322
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.2120491778146323,-0.7935902707657764,2.520032156595044,-2.879705405715266,-0.7904638352460067,-2.830972945898445,-1.5731929352861322,-2.306088078430627,-0.9784347090553351,1.0121662782411192,2.8283711243980427,-0.40073497786835655,-0.6839191194325922,-1.63057530476455
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8377186162472292,0.22385705934875974,-0.28046381048174174,0.9665818755091099,1.380815130980705,0.38348337239557656,1.9503012608421237,1.331355175946682,0.7894097796679794,0.9247377740250282,-0.6292257854987604,0.17434516989174803,0.4583411845836306,1.6214530096031208
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.6969458656832945,2.0367992229855303,-1.3193630769653233,0.17169502837097764,1.0679740609294783,0.2593199166757517,-0.21041919288418381,0.4878829669253223,-0.9351865162293542,3.5986342238542504,-1.7060369365698775,-1.6953987680776357,0.024385285881035258,1.6456837469439125
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.715843319114446,0.059674526198225775,-0.030202483128342904,-1.4582156447490089,-0.4326573396288385,-1.5633232249566449,-1.5171923348752743,-0.8716630396396541,0.1062612239906449,0.6026794954321086,-0.40416461497444917,-2.0732609722913247,-1.4399426214999445,2.3261838369341086
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7047409345532217,-2.9387433247743813,-0.060289625463670726,-3.6370787045450585,0.4819369724913292,3.0669825188688984,4.147120793648194,-2.4055394711499476,-1.3549483435088594,-2.9486702769140614,-0.787295396003955,3.594894666851924,0.6019642273931411,-1.370598642821944
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.112171310296675,0.9126722364465578,0.5111266554535194,-0.3677982980591647,1.3349369967744835,-0.35695409763191077,1.6654726276451406,0.045991369909464674,-0.4616067832091758,1.85305407823278,-0.08892400946211107,1.138591540771321,-0.0686211068733193,0.31951558737455904
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.843195469417103,-1.3432864330827852,1.7811461330767027,-2.694365554385418,0.10115533583940028,-1.0508887977469343,2.110004972727622,-1.0777889233187838,-1.3875694040013333,-0.7330125975089835,1.0419713843790286,2.532186872299834,0.19348964309070882,-0.26391676659024865
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.5672792001440603,-0.006779023254873523,1.0007866899459974,-1.1879201344735588,0.6571795755724387,1.8665986022240255,1.8885562417970374,-0.5900528046777497,0.3217705128907391,0.26016891331268527,-0.1680567917803573,2.668654653316826,0.0886341627179102,0.9541061956446624
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.4415700571020122,0.2989109137127725,-1.0187807050077318,-0.9597568092548355,1.1031646663048833,0.2052990970852097,1.8407208129295547,-0.25372109784932817,-1.0391764822570355,1.3340802944279662,-1.6412017353649595,-0.5044341581184473,0.23797604989384508,2.663050281852801
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.3333604101183343,-1.3898575496190286,-2.3445904051415902,0.5882174362607644,0.7077078946364737,-1.0183556855218332,2.13183989214795,0.7898694641420778,-0.36880040750572995,-0.5776260083203562,-2.2119104670315446,-0.4726106911285715,-0.1720644016655821,1.2676049404624226
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.2718365404008378,-0.6689243750116753,-2.4771561107784565,0.5741333821964445,0.05337360429284401,-1.4952790153596234,0.5292167872573269,4.642676778483464,0.16164395121844785,-1.2156076080842808,0.37677078562199406,0.47660312702684016,0.7531248729584668,0.686446959903769
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.1448291955595487,-0.9259897830781352,-3.0972447846476436,0.10713509506577516,-1.861108847515092,-2.331977756547345,-0.6588302532364019,1.6788591773150987,1.4478790308742748,-2.2451731500317536,0.1102317365276515,-1.0724670973492505,-2.033798281030788,0.6835561116393941
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.5611141689759844,-0.9694249910496449,-0.630718107587693,0.12833339508621583,0.1914296245248783,-1.1995371118456035,1.099422303361015,1.0482130058631391,0.635884262632213,-1.0325053490007163,-0.30666641755247515,-0.5410429984881505,-0.5007135612305589,1.4451412903216077
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,1.0769771698863608,-1.3599292003839238,-0.24131126168961448,-0.5303234622086437,-1.079330521156971,-0.9593275877352824,1.1961835658290079,-0.8133554938758832,0.4216782410207084,-1.8690646306250411,0.5479402732857014,1.8949416780375308,-1.4117367100473182,0.5414686155195694
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.918235378868148,1.123347615746656,0.13628137131178178,0.7831224963143745,0.9977627520054243,1.0093830139250066,1.6377712764743972,-0.04194309229590894,-0.6512495652574575,0.3903128888190405,0.6955357439158958,2.123782220762591,1.2908880862666174,-0.08302928059634562
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.3834302684738279,-0.37823752181126336,0.3499353428839506,0.026059639594023087,0.55006334474309,-0.045695288262035595,0.8970841650711167,-0.3854234141838523,0.9883811084447812,-1.2683421906866237,-0.04264770677639264,0.8028263808216345,1.4633058594531236,1.530941309793522
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.15530290092059765,-0.5904328840260277,-0.4985493694927823,1.0020884659706204,0.5797157718606029,0.1075538720691986,1.4083524164795476,1.287238398740333,0.05030620623465594,-0.6858375374086599,-1.432611475624023,0.7486903292578718,0.3308621974633774,2.259726134151758
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.5005422050183637,-1.2680149324876282,-2.331879884105763,0.06317038479830236,0.08504721270784713,0.9396496097525102,2.585257696367214,0.09016119715196534,-0.5376201350918375,-1.729312850079691,0.0669818550735187,2.6525631778472736,-0.39938562267102495,-1.1543130215213735
