domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.4535089149541345,-0.16073162039896358,-0.1720936923634519,-0.7639980755344612,0.9750873647034372,-0.1887459574347299,1.2847264015262563,0.00461269361110761,-0.2660225679861018,0.9262642884210507,-1.7194426484047327,-0.534691505339857,0.02679070262138708,2.214131633594274
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.9891723675466944,0.19965423912222538,-1.1121920327713704,-0.06623944056144815,0.42959406772201225,-1.3948323596099976,-1.074690386448769,-0.5092522809290692,-0.21332090651889243,0.934846824601434,-0.4139366718097053,-0.9770072340626144,-0.977551188887776,0.8416687315296668
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.4705590367374173,0.6730828830569715,2.760044201167937,-0.3774556152301102,2.149293599853388,0.1422796044515263,1.0361365828950668,0.585506882054077,-1.2336681241457668,1.270992110401287,1.3300136929125717,1.7369119673205453,2.686991044018833,-0.19715970281488177
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9632246182253098,-1.2624214861826721,0.7915100809697859,-0.6934380724040491,2.6367095614933858,0.2129318404280184,1.712382099861316,0.6536986106455991,-0.3923944915833282,-0.26131264261104653,-0.776854094850405,1.9581563080832773,2.0716077679222233,1.2234669100162048
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.7898588154001942,-0.19130059568594387,-0.07848300321989546,-1.815831227685481,-0.6832332367116091,-0.31755569040913756,-0.07134629756667207,-1.8681583678628981,-0.5654403037426718,1.683222839367847,-0.6225858096195265,-0.6666000464950776,-0.7898153347319201,-0.06304573736397899
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.0841997611224317,0.7797720336268902,0.3353344245399653,-0.547030189923927,1.0901371629329657,0.8123993319488279,0.3030153352154885,-0.0080001278301552,-0.5027958273329798,1.8027858774882257,-0.5946341784496147,-1.0876831537316134,0.2931107463790874,1.170888682947766
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.4433157350772583,-0.8337748192821037,2.935488168930604,-2.9827016775520234,-1.2192506821320284,-3.121023510892924,-1.5373651752814073,-2.9116207769706692,-0.891749129372586,0.5038226817264368,3.0865445558532323,-0.2088115227240605,-1.1746015749565755,-2.2871020400682456
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.1043086663474729,0.22015316104524424,-0.6278496923317844,0.8102316474285061,1.6059160931393905,0.38580955251753146,1.2649792003384637,0.4437035196085506,1.0910084788363499,0.3810610754480587,-1.0637015280824629,-0.4585828846467164,1.218567025928242,1.3846555950464867
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.3712612924947177,1.9592498552254327,-1.272466207424818,-0.5171630471648547,0.47625286573700204,-0.0740520328943269,-0.38377669315312846,0.35683078169337457,-0.961238429815196,2.993651454141092,-1.6000838548137584,-1.88983048955533,0.09797844565579328,1.6883142472681212
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.1819124462853663,0.29167521753150594,-0.11294883749068978,-0.7736646926286513,0.6112553015242761,-1.4818355305104611,-0.7161776616316841,-1.0096673003028722,0.22078340718190387,1.143676375525807,-0.9515481825635407,-1.7957567062951292,-0.660606314726053,2.2040742404536626
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8576370150297461,-2.9408415861606843,0.15432752789885396,-3.415133394005765,0.7420317286260121,3.345486187646089,4.208073490786022,-2.825483527412678,-1.1258959599676328,-2.1036554635410445,-1.0489277201514535,3.5600454005580175,0.5717043378174933,-1.3828342059910361
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.7830791776063823,0.6695554534636009,0.832581681811828,-1.0595123384057716,0.7002891354837416,-0.2898553864921397,1.6469107321526473,-0.8290805172858852,-0.4384585362746183,1.1269269467917842,-0.015426426046300002,0.11941183742303782,0.07985143093453773,0.5518572556300485
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.50632512731985,-1.4038905454399744,1.9192734154622542,-2.4452101575149636,-0.00047286933225448857,-0.9393934896815983,1.7624976305534201,-1.5120197204653008,-1.1410233613108864,-0.876207725895308,0.8382165061044142,2.3290622104748584,0.06218538298785723,-0.5769738571769538
