domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.681304931640625,-0.12872591614723206,-0.5639984607696533,0.006969250738620758,1.2759534120559692,-0.10042884200811386,2.0700154304504395,-0.2718600630760193,-0.12079635262489319,0.7881035208702087,-1.9293230772018433,0.7321555614471436,-0.350953608751297,1.7128489017486572
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.7153037786483765,-0.20996977388858795,-0.2897570729255676,-0.08019904792308807,0.5918225646018982,-0.8958798050880432,-0.5146143436431885,0.2858608067035675,-0.14678984880447388,1.0764659643173218,-0.536929726600647,-0.9020395278930664,-1.3981199264526367,2.6317691802978516
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.7136788368225098,1.1888172626495361,2.2067785263061523,0.22095048427581787,1.8967125415802002,0.2635614573955536,0.765876293182373,1.0275118350982666,-1.2565261125564575,0.9136545658111572,1.3150418996810913,2.2737205028533936,2.4904863834381104,-0.8044387102127075
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9322068095207214,-0.7735413312911987,1.030821442604065,0.13104382157325745,2.4090683460235596,1.1888148784637451,1.9584910869598389,2.005343437194824,-0.6495838165283203,0.16855064034461975,-0.8626803159713745,1.5052248239517212,1.3834071159362793,1.5605413913726807
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.5721917152404785,-0.07661892473697662,0.09031153470277786,-1.1577353477478027,-0.017198901623487473,-0.7904208898544312,0.8294081687927246,-1.8324928283691406,-0.1212763637304306,1.4717820882797241,-1.282217025756836,-0.237806037068367,-0.5298473834991455,0.517707347869873
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3216110467910767,0.9807174205780029,0.4965231716632843,-0.14548636972904205,0.9715226888656616,0.899336040019989,0.7688899636268616,-0.3589699864387512,-0.298155277967453,1.638515591621399,-0.887936532497406,-1.0651730298995972,0.594206690788269,1.2547060251235962
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.4084526300430298,-0.5329509973526001,2.4987590312957764,-3.0290400981903076,-1.1612987518310547,-2.7117350101470947,-1.798985242843628,-2.375758647918701,-1.315450668334961,1.5565433502197266,2.3479604721069336,-0.10668045282363892,-1.0889259576797485,-1.3969459533691406
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8177523612976074,-0.024329107254743576,-0.3373277485370636,0.7373819947242737,1.1755231618881226,0.15874922275543213,1.6457303762435913,1.2512598037719727,1.305031418800354,-0.4003943204879761,-0.6472527980804443,0.8817185759544373,0.773614764213562,0.1357842981815338
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9512619376182556,2.260598659515381,-1.129401683807373,0.251148521900177,0.7478015422821045,0.07209092378616333,-0.28170207142829895,0.9054039120674133,-0.5331296324729919,3.1131181716918945,-2.083009958267212,-1.6474038362503052,-0.38144922256469727,1.7476216554641724
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.3178167343139648,-0.07850572466850281,-0.27130529284477234,-1.5785932540893555,0.35569173097610474,-1.3153667449951172,-0.7496011853218079,-0.03672793507575989,-0.02902398444712162,0.8181371688842773,-0.7390028834342957,-1.6415674686431885,-1.2905596494674683,2.7058844566345215
