domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.3311699999999995,-0.4700100000000001,0.25997400000000015,-0.5471199999999999,1.0887979999999997,0.168094,1.1889599999999998,-0.12246400000000003,-0.6404179999999998,0.23299999999999998,-0.484866,0.5773499999999998,-0.0233,0.7552099999999997
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.6763520000000001,0.519354,-1.167322,1.1837460000000002,-0.26704000000000006,-0.3191680000000002,-0.31191600000000014,0.43933600000000006,0.480118,0.07566799999999992,-0.438386,-1.206812,-0.55094,0.6920760000000001
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.9917739999999999,0.34883600000000015,1.0034080000000003,0.034377999999999964,1.0905499999999997,0.36592199999999997,0.5703820000000001,-0.0060560000000000214,-0.486768,0.7739679999999999,0.4049920000000002,0.7073400000000001,1.3257900000000005,0.14714399999999994
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.62589,-0.12998999999999997,0.08044400000000002,-0.651052,0.9230739999999998,0.20539000000000002,0.937152,-0.014387999999999979,-0.332076,0.5903300000000001,-0.646876,0.7420640000000002,0.538308,0.6123439999999999
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.8543940000000003,0.131372,0.00766799999999996,-0.4078959999999997,0.9730439999999999,0.7556700000000002,1.7614740000000007,-0.111954,-0.689416,0.49676799999999993,-0.790448,0.8151040000000002,0.259484,0.459242
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.296018,0.46606200000000014,-0.22120199999999998,-0.10520600000000005,0.776314,0.967092,1.067894,-0.177234,-0.4744180000000002,0.18245199999999995,-0.280986,0.5947859999999997,0.25703800000000004,-0.110094
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,-0.30677799999999994,0.7979820000000001,0.25073000000000006,0.9661080000000001,-0.27740400000000004,-0.9228459999999998,-0.661948,1.1110980000000001,0.446836,0.07250199999999996,0.8206439999999999,-0.8062279999999998,0.10514799999999996,-0.41676199999999997
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.274282,0.2602780000000001,0.21845000000000003,0.22102600000000003,0.5751099999999999,0.261882,0.5805579999999999,0.488822,-0.110188,-0.06724999999999998,-0.44108999999999987,-0.04105399999999999,-0.04071199999999993,1.085568
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.3614479999999999,0.17891399999999993,-0.09921599999999998,-0.35591400000000006,0.8458319999999999,0.6400619999999999,0.9621100000000005,-0.37207,-0.6210519999999999,0.4578,-0.6145960000000003,0.12369999999999998,-0.06110800000000001,0.49339199999999983
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0227019999999998,-0.13301000000000002,-0.059956,-0.7309139999999998,0.7081879999999999,0.568492,0.697308,-0.30216199999999993,-0.5175379999999999,0.50495,-0.7857000000000004,0.04922600000000001,-0.009204000000000016,0.8096119999999999
