domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.8534811999999997,-0.2817448,-0.014799000000000024,-0.6226038,0.19303599999999999,0.125809,0.8182555999999999,0.20656120000000006,-0.4480292,0.34039459999999994,-0.7475006000000002,-0.05614840000000003,-0.45480659999999995,1.0328495999999998
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.11924380000000001,0.43575379999999997,-0.6357173999999999,0.3293767999999999,0.004496799999999959,-0.9464772,-0.8931543999999997,0.7271040000000003,0.3768328,0.3024002,-0.7186553999999999,-1.3249891999999999,-0.4414910000000001,1.2040810000000002
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.3441485999999998,0.009119599999999985,0.6706786,-0.22303280000000006,1.0332012000000002,-0.3160067999999999,0.8334185999999999,0.2555018,-0.7676475999999999,0.8219581999999998,0.5923798000000002,0.9832234000000003,1.5337817999999999,0.33621200000000007
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.39761479999999993,-0.1046508,-0.08528620000000002,-0.35485500000000003,0.7329230000000001,0.7883426,1.7825437999999998,-0.142967,-0.3373996,0.20232839999999994,-0.4570070000000001,1.7518980000000002,0.5307552,-0.0770348
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.8931286,-0.3192724,-0.3147801999999999,-0.5129350000000003,-0.18426759999999992,0.21137380000000006,0.03143839999999992,-0.8065358,-0.7408518,0.9709021999999999,-0.7232554000000001,-0.30315839999999994,-0.4554528000000001,-0.005865000000000009
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.19936979999999999,0.40744539999999996,-0.7272611999999997,-0.3299260000000001,0.29376440000000004,0.3537184,0.15399800000000002,-0.6364862,-0.452881,0.8479786,-0.35081300000000004,-0.224435,0.06214459999999995,-0.20193280000000002
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.9349281999999997,-0.40761520000000007,0.6656131999999999,-0.7463748000000001,-0.8914774000000001,-1.6789734000000007,-1.7071659999999995,-0.6162332000000001,-0.48807919999999994,0.4924752,0.8920412000000001,-0.5254692000000001,-0.6861081999999998,-0.68607
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.4406169999999999,-0.0358906,-0.5465433999999998,0.053048000000000026,0.2771027999999999,-0.1210544,-0.014027800000000054,0.22317160000000005,0.3352106,-0.04864840000000003,-0.7331112000000002,-0.08112820000000007,0.34185199999999993,0.3744566000000001
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.06749300000000005,0.5881748000000001,-1.0104223999999997,-0.03193219999999995,0.265119,-0.03659340000000002,-0.07192220000000002,0.2522326,-0.3315462,1.3049178000000001,-0.8226953999999997,-1.6866244000000006,-0.8071934000000001,1.0200101999999993
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.4465236000000001,0.31644,-0.5650573999999999,-0.28398599999999996,0.3076675999999999,-0.5990999999999999,-0.23371820000000007,-0.007520400000000061,-0.37116420000000006,0.48069799999999996,-0.9936152000000001,-0.8184560000000001,-0.30174800000000007,1.4380897999999995
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.561718,-0.5479784000000001,-0.1651408,-1.2038731999999999,0.18281519999999993,1.3306025999999995,2.3168269999999995,-1.1391182,-0.5949259999999998,-1.5459489999999996,-0.5147845999999999,1.6328684,-0.21233779999999997,-0.6697192
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.1818209999999993,0.0853562,-0.07007780000000007,-0.5630264,0.36252179999999984,0.5938396000000001,1.5987884,-0.43342519999999995,-0.7657191999999998,0.6636388,-0.5287124000000001,0.9207414,-0.5673326000000001,0.46734319999999985
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.2938986,-0.7993056,0.42278600000000016,-0.6589228,-0.0409736,0.3908884,2.0191892,-0.19750500000000001,-0.7775198,0.0446306,-0.26503439999999995,1.7860571999999997,-0.6954043999999999,-0.06909220000000002
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.0072822000000001,0.035773800000000036,0.20883680000000004,-0.3508876,0.22981239999999997,0.3375372,1.9239438,-1.0071164,-0.7949583999999996,0.5804628,-0.37175640000000004,1.2493788000000001,-0.125246,-0.5996141999999999
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.4445666000000001,0.6602939999999999,-0.3877921999999999,-0.4793178000000001,0.08566899999999995,0.04316500000000002,0.37123619999999996,-0.45251240000000015,-0.7268799999999999,1.2493536000000005,-0.4553776000000001,0.004233000000000065,-0.2612934,0.21361299999999997
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.2081083999999997,-0.5202462000000001,-1.1745251999999997,0.4183695999999998,-0.11049600000000007,-0.9581681999999999,-0.18777580000000002,0.26427280000000003,0.5104042000000002,-0.2815612,-0.7490642000000002,-0.013243600000000045,-0.30495600000000006,-0.0039884000000000586
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.41950879999999985,-0.01100040000000004,-0.7851965999999996,0.43931179999999986,0.49264100000000005,-1.370869200000001,-0.10259200000000004,2.2234180000000006,0.21548160000000008,-0.8065334000000002,-0.16653959999999995,0.1882709999999999,1.1070484000000003,0.3570159999999999
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.8569446000000003,-0.063003,-1.829983,1.2542273999999993,-0.8019495999999997,-1.1345481999999998,-0.5222648000000001,1.3491119999999999,0.9324688000000002,-1.2133823999999998,-0.17085179999999997,-0.45481820000000006,-0.9699967999999994,-0.022834999999999987
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-1.2391282000000001,-0.13355640000000005,-1.2901911999999995,0.6807519999999994,-0.040004800000000076,-0.7525836,-0.4015586000000001,0.305432,0.8524647999999997,-0.3828344000000002,-0.6289144000000003,-0.8442292000000002,-0.27296080000000006,0.20008559999999997
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.24718740000000006,-0.9738616000000002,-0.409814,-0.7274066000000001,0.05125179999999999,-0.15854959999999998,1.7373142000000001,0.3130992000000001,-0.14832000000000004,-0.43359619999999993,-0.18195900000000007,1.8738256,-0.49343759999999987,-0.3460206
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.6944527999999999,-0.7378503999999999,-0.7424417999999999,-0.3882009999999998,0.20267839999999998,0.36898339999999996,1.4663478,0.04538920000000005,-0.5742788,0.8396309999999998,-0.21583120000000006,1.4163868000000006,-0.15393659999999998,-0.3592354
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.2603584,-0.329125,-0.4741441999999999,-0.19851899999999986,0.2749497999999999,-0.4060258000000001,0.13226899999999991,0.359237,0.4422258,-0.07907020000000001,-0.07612860000000005,0.5448268000000002,0.2796073999999999,-0.2624358
