domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.5438290555092749,-0.050645586894653004,-0.0522049265299526,-1.0052184102092188,1.2092284123342343,0.06998179409259359,1.5170518045050614,-0.0918788753127165,-0.4013192455033167,0.7279758325415696,-1.4293668264147072,-0.4730390852284889,0.1237130718046179,2.427973672354043
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.8871095130569301,0.02947130781538887,-1.6981223230781441,-0.220418107697501,0.797942618538253,-1.0232194625576014,-1.177988170983107,-0.6383324404090779,0.13277729215572304,1.0327852292347712,-0.3236630843254849,-1.2183388828908919,-1.0643689741134748,1.1724967884208954
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.6885852803116914,0.6238814149990284,2.806118454358599,-0.917541833975731,2.1310934939623714,0.30160648878372914,0.7855758038063224,-0.1706996076100581,-1.2613262157454823,1.446502265123149,1.184142713804817,1.7395689072647862,2.745878882371675,-0.32898284209068845
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0570338633620346,-0.7969253516167026,0.859897890590816,-0.9040814399493492,2.7996500381860945,0.5670076724848013,1.9542304221931255,0.2978789061520144,-0.49221664115413355,-0.07000720463558756,-0.9623495110761356,1.7962430453179927,2.497753695035019,1.5409011289405845
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.6825680493407502,-0.15382231878516064,-0.09298189005191897,-1.7781401166052107,-0.6438552286513252,-0.3745862894155403,-0.0839911575752565,-1.8121110807596443,-0.26588324218427206,1.4676422970872884,-0.6409444053352843,-0.8021583184723777,-1.1114391464612694,-0.12607624146569882
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.0690962995681843,0.4121554953551085,-0.08687015295104894,-0.7607696133701872,1.0603222319542385,0.7572031116666548,0.34673219961418944,-0.5974534776117909,-0.3917630846889087,1.6185842765334109,-0.4873063259005999,-1.1679544505352144,0.48747365603762294,1.2831656865638625
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.3403060365097565,-1.2890298467942707,2.788819841568156,-2.488391438712773,-0.31729077012060086,-3.419187451150354,-1.1236178826053902,-3.02720610360676,-1.2732001777826538,0.7272218564044254,2.3057280559619833,0.08082693446402962,-0.8270739668197534,-2.0883641331367264
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.05181555476553081,0.2695100038948449,-0.5967937224414586,0.7732241256236976,1.6707837424721923,0.7699639000951343,1.692344444088959,0.8382963946141059,0.8469567199953002,0.028781550361753533,-1.1881373695391135,-0.4589547604585095,1.1727302019011456,1.9454171350945633
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.6550806897469271,1.6854826671061405,-0.9955134839139781,-0.6149771927277807,0.43681949107603096,-0.29786720562389557,-0.22610337862962626,0.49630432252647566,-0.749868025709641,2.7403734532956885,-1.1956974276069614,-1.9502037646373147,-0.17526070668044413,1.7991337107353986
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.1923387463892132,0.16500201137703915,-0.28246831457960636,-1.3643837402413954,0.6110644558041687,-1.5218835494752672,-1.1893845280704112,-1.2472380042200497,0.30100718269221916,1.3279882059572101,-1.0109993488042335,-2.0649576595648114,-0.6049045187671944,2.2262767613192884
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.0594332504819464,-2.708926123721478,0.15935117412383012,-3.149896985379018,1.2936117508669818,3.379604876634661,4.574508822761154,-2.311643827280045,-1.3313376924561193,-2.099089766250682,-1.311387593051256,3.95175584184414,0.727774902331241,-0.8127159348833272
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.8991154769245233,0.5736158720485035,0.5915818624627119,-1.2524017575523698,0.8031280519269949,-0.31630797715540393,1.1990695450615843,-0.9411359668551919,-0.4050384693362817,1.0319729833954516,-0.12823272933792787,0.1163311791956596,0.04072341022982095,0.6508164786953615
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.7836061335068067,-1.2362535485109747,2.0052489383752317,-2.1861494532162813,0.11869259933620561,-0.8542717725886354,2.1111606672190963,-1.3311559247510865,-1.3079269581638038,-0.7794461024491143,0.3665613859049448,2.5175154514293983,0.41898964615332096,-0.47102448585193196
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.3412299602139255,0.03817714301274153,1.143898854819623,-1.8346748017755974,0.14245275757398365,1.5900171025516296,1.4049259857659606,-1.4610460931603537,0.04949771153728569,-0.0535672622391565,0.726975586394048,2.0722982020863316,0.9831015351759733,-0.2072519879253182
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.3759459021914735,0.2060403212798395,-1.1987946457734366,-1.6882721405928374,0.4149298834595601,0.022619034481282885,0.9770400932087494,-0.7530268586921586,-0.8127545600882765,1.6936682037150028,-1.0924238683762721,-1.0766942857872417,0.5262595970747359,2.1121660813458196
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.3393480593321348,-2.0576199292044364,-1.9709184332613574,-0.10867409021658676,0.8537118453285201,-0.9199750968778435,1.5001306023134677,0.33561229226918554,-0.07273859770835896,-1.0782382789281473,-2.4436877429020814,-1.3175966940503578,-0.48989603404949006,1.887680663642595
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.199262905004607,-0.5898873618444314,-2.5496205328565864,1.2575905696230503,0.8456084670775447,-1.4366315615207117,-0.11005023870049678,4.16950954432104,-0.026817244252379968,-0.6747788526255283,0.006347598720718541,0.4781136589996375,1.4433807597082895,0.3168072664631642
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.36070752187578,-0.7380004962806241,-2.8969223321469086,0.8049877887983762,-0.7218133041271253,-2.1187550806377415,-0.5057591054709071,1.8212201166254918,1.3190049240857606,-1.8919257736162642,-0.4226101935634417,-1.089446039989932,-1.6581334713259441,0.881027316044276
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-1.4491433020392666,-0.7963592703336201,-0.9207696010144398,0.20007820393062511,0.9508718037984248,-0.8781651827964646,0.7848493320595425,0.8030815502167276,0.7693195270886267,-1.1873122564999516,-0.8525075821258584,-0.7640018621724259,-0.11773179973352033,1.3441551738417783
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.8353676017038945,-1.3191709183374878,-1.1125082016969798,-0.16274160545162586,0.6898789283528557,-0.6097952830270498,1.8805143342707245,-1.4405704844838212,0.47128292225296203,-1.2613624911281096,-0.39974407216614055,1.544625633553789,-0.3633309374703173,0.6912737231260674
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.8709513422589665,0.38262531915948905,-0.4671922594079314,0.3110004447313684,0.6359001856015669,1.3210991499726379,1.6906643384371265,-0.5302394186408389,-0.3335659022712127,0.4903305342680622,0.4189291911731135,2.027756117881635,0.5548464206055616,0.03219444034682848
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.1015743232836324,-0.16200840659411994,0.12856798489229218,0.5424564296186358,1.7816920723934528,0.021107191382782473,1.9500792372859796,0.2692150446524025,0.8724189051127674,-1.4074998276719235,-0.8967983436052318,1.321976034191797,2.20664690328922,1.3773450950733868
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.3066927983866159,-0.22730542631688785,-0.570580197597104,1.182758533331633,0.9418035587211161,-0.4535219399297725,1.8154174515846337,1.067731205281589,-0.04721611893527115,-0.827776043615606,-1.5170059794572266,0.7687757623351904,1.0086290346891265,1.464725226410328
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.9740826074447577,-1.343017362127572,-1.7984296332279168,0.25869221500344186,0.5280702356631439,0.8593791743613602,2.1602788960200936,-0.21275599010679902,-0.6315926290144636,-1.8571781151432336,-0.0691097939683821,2.1717581974875335,-0.00015028077555944105,-1.0398714109261002
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.2798066314197704,0.24457522624038716,-1.1081295194430376,-0.2681555959747431,0.024904302587029043,-0.600681077751649,0.029172497571304173,-0.22151956402491077,0.6588646174722304,0.7608559685764839,-1.5740265629831438,-1.5392587607666923,-0.4102688529059731,2.1710019278245962
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.8395134843715593,0.7227086254053897,1.3160239222332422,-1.1433972548613267,1.7522349973085678,-0.6574713763172121,-0.13916760047500495,-0.8961963305454179,-1.5538779994729595,2.472065498578363,0.6365282418414843,-0.33113524800000654,0.5037409865116922,-0.7406743843250312
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.5344011203735568,0.527022267973209,-0.9732204736188401,-0.55704175411633,2.430579936869551,0.7729068207712775,1.5534428819252897,-0.5538434159408538,-1.3591174500410024,1.1856693945607288,-0.4228380041062005,0.3480236328113487,2.2368373737057543,0.2329967214610926
