domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.11487900000000001,-0.164394,-0.19768200000000002,-0.03680466666666669,0.47168133333333334,0.4061503333333334,0.9490819999999998,-0.311027,-0.304351,-0.06807733333333336,-0.6837596666666667,-0.44407666666666673,-0.16818900000000003,1.202272
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.3128506666666666,0.022379333333333334,-0.519627,0.13759433333333335,-0.2816539999999999,-1.270044,-0.6555576666666667,-0.06614200000000003,-0.48370700000000005,0.7124006666666668,-0.48522533333333334,-1.2912699999999997,-0.2573950000000001,1.021089333333333
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.2099219999999993,-0.2629253333333333,1.295457,-0.5104856666666667,0.7805006666666666,0.19375333333333336,1.243712333333333,0.42041233333333333,-0.6988309999999999,0.6345063333333334,0.30922299999999997,1.0474666666666668,1.337545666666666,-0.3233376666666666
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.360756,-0.7363073333333333,0.3761813333333335,-0.7324100000000001,0.9865580000000004,0.8340389999999999,1.157375333333333,-0.8176256666666667,-0.56188,0.15750700000000004,-0.3135603333333334,1.1777506666666668,0.20632200000000012,-0.19591066666666657
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.791712,-0.5719869999999999,0.2943650000000001,-0.6088520000000001,0.301807,0.335019,0.7442953333333334,-0.6208513333333333,-0.696082,0.36659533333333333,-0.35513100000000003,0.6186933333333334,-0.0393143333333334,0.06322533333333326
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.03795099999999999,0.5266626666666666,-0.5224466666666664,-0.3942180000000001,0.148195,0.1356906666666666,0.17870500000000009,-0.2895666666666667,-0.5415886666666664,0.853494333333333,0.2424293333333333,-0.22013333333333338,0.11355999999999998,-0.5318513333333332
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.8817546666666664,-0.6937240000000003,1.2224133333333336,-1.0224576666666667,-0.14200266666666667,-0.7261340000000002,-0.9642629999999999,-0.9132930000000002,-0.5396213333333334,-0.18689200000000003,0.7099740000000002,0.5436413333333333,0.8986606666666669,-0.8625470000000001
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.24891800000000006,0.02537366666666661,-0.560013,-0.15843933333333343,0.7549526666666667,0.12245633333333335,0.42231933333333327,-0.3604300000000001,0.08210999999999992,0.1189323333333333,-0.4241026666666669,-0.003975999999999993,0.25281099999999995,0.09760833333333346
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.11717633333333331,0.34217233333333336,-0.2671509999999999,-0.187783,-0.34867866666666675,0.1240403333333333,-0.2264406666666667,-0.2927756666666669,-0.5231866666666667,1.1523966666666665,-0.25798166666666655,-1.0106270000000002,-1.3241956666666663,0.8598026666666664
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.4141983333333332,-0.12158666666666663,-0.2344293333333333,-0.4891326666666668,0.23805199999999993,-0.028501666666666734,0.222638,-0.30706533333333336,-0.24014233333333343,0.3666553333333334,-0.5485843333333333,-0.8911730000000001,-0.09288333333333333,1.1520669999999995
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.3150823333333335,-0.5820123333333332,0.23035133333333344,-1.2174996666666666,0.7173873333333335,1.5596053333333335,2.370879,-1.2689096666666666,-0.5300436666666665,-0.7281853333333336,-0.06460533333333335,1.4237510000000002,0.15437733333333337,-0.9492393333333333
