domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.4540793861789023,-0.11178461022187644,0.010008108472723121,-0.9193097657828371,1.077569788641868,-0.0763586972817519,1.2890500449158824,0.2782494384232564,-0.24907449953740218,0.7977846683680531,-1.4909541785678022,-0.5980091782457847,-0.09777636432766065,2.399042368124262
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.6296398075097519,0.08215814551506499,-1.6244487857249097,0.04609563130986381,0.1711271347792452,-1.1561396861423914,-1.1654212182727033,-0.20701341133495074,0.14393776222315072,0.7886754538842463,-0.597236338713304,-1.219870331796275,-1.1866725485580436,1.181845607366189
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.4104402207054374,1.0516594610628303,2.801386472542489,-0.32945360850897554,2.404389666073009,0.26636386844253473,0.8860951140115467,0.46391283550109674,-1.2924413827070378,1.3190198980668182,1.2360145964906106,1.8131494912715176,3.059386441129652,-0.09243139603481729
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.6498097931136695,-0.7811026460340822,0.7648536498578996,-0.47869884636653665,2.883688114377601,0.4548672495361247,1.7845136562598234,1.0938222488440863,-0.18140943885104366,-0.26463171616232806,-1.005782673310976,1.6994782538963242,2.4528067910300204,1.8592797037855497
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.484454381208232,-0.27024419067104377,-0.1391021443071979,-1.7314443015656806,-0.7841736402908233,-0.4111543244770311,-0.21387001029704086,-1.6353854987441085,-0.10640376700032475,1.3634842264078864,-0.8951024811349523,-0.758459744374482,-1.1651064383867265,0.08183692776860758
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.578416387225114,0.8532876560207072,-0.15650209935820242,-0.6242238991664006,0.8594197239039445,0.7565851700361497,0.09046557072912842,0.025011042376204884,-0.6563485484796725,1.5746254929974044,-0.7583965794756047,-1.2038534671928154,0.7399589907125455,1.2463177857659868
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.269320531880437,-0.7351090785562826,2.6357743702361787,-2.754246581018111,-0.4855674076098138,-3.224800311285636,-1.3716632793732473,-2.5913983632172584,-1.3082458939833248,1.1889039072010275,2.6561082239537135,-0.3869874749740517,-0.5740300069568803,-2.1846744272971703
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.02747475790928582,0.14239928420293482,-0.5285234761777245,0.44343472210656054,1.2763931009479108,0.5386517058715352,1.0383031489093033,0.8666185669440376,1.1034428168317354,0.21620175879700962,-0.8820899872416611,-0.7265647294451875,0.8721231072295531,1.631064474709898
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.485752637785635,1.7974314119860313,-1.1178087360015634,-0.7257093619572318,0.2773892515693991,-0.2000116726359514,-0.49798259944052425,0.441113484347635,-0.6874977865411684,2.8106925234216664,-1.3357423194587574,-1.881557109262232,-0.35851552336292764,1.6518653103660728
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.9955736504643863,0.3248272249772914,-0.38768615608960977,-0.7039117154954779,0.40921420459201235,-1.537391447312416,-1.2254300253967145,-0.8339774008461649,0.5646352260156433,1.2258913662898123,-1.0063743124937576,-1.7061066643893028,-0.6988857372735289,2.3864056579668533
