domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.841112494468689,0.058860354125499725,-0.424510657787323,0.04227825999259949,1.4690324068069458,0.15512923896312714,1.7226192951202393,-0.06475833058357239,-0.14662882685661316,1.0416656732559204,-2.059058666229248,0.6021705269813538,-0.27637284994125366,1.9038753509521484
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.7174009084701538,-0.3426925539970398,-0.4503473937511444,-0.2059495747089386,0.645545244216919,-0.833010196685791,-0.4661996364593506,0.6293014287948608,-0.13174040615558624,0.9302878975868225,-0.59070885181427,-0.9169557690620422,-1.12185800075531,2.3979010581970215
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.09721302986145,1.1604377031326294,2.1580257415771484,0.23627543449401855,1.9094269275665283,0.18099136650562286,1.0239999294281006,1.0733428001403809,-0.9620599150657654,0.8710262775421143,1.2273520231246948,2.2611963748931885,2.680386781692505,-0.8525689840316772
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.1523758172988892,-0.8965936303138733,0.9210724830627441,-0.24254941940307617,2.4014475345611572,0.8874456286430359,2.702836751937866,2.0305862426757812,-0.34136122465133667,0.13841119408607483,-1.072261929512024,1.4175208806991577,1.5967705249786377,1.6420035362243652
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.3605804443359375,0.014819756150245667,0.28257328271865845,-1.1183819770812988,-0.21459196507930756,-0.6313052177429199,0.19451144337654114,-2.402517080307007,-0.1385113000869751,1.770682692527771,-1.327086329460144,-0.34437912702560425,-1.0026811361312866,0.7570522427558899
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3957005739212036,0.9062217473983765,0.44405972957611084,-0.10335787385702133,1.0757477283477783,0.8943385481834412,0.8977748155593872,-0.06268937885761261,-0.3472326993942261,1.6226317882537842,-0.964019775390625,-1.0529989004135132,0.7431777715682983,1.2754992246627808
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.3575266599655151,-0.37280407547950745,2.3521809577941895,-3.16863751411438,-1.3576674461364746,-2.856708288192749,-1.754743218421936,-2.538543701171875,-1.2206426858901978,1.3956137895584106,2.313844919204712,-0.09169366955757141,-1.0922458171844482,-1.5837297439575195
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6806750297546387,0.12319165468215942,-0.2009201943874359,0.7322404980659485,1.0887274742126465,0.3994232714176178,1.2304438352584839,0.9961214661598206,1.1501058340072632,-0.09920965135097504,-0.8860811591148376,0.7405588030815125,0.2877923846244812,0.2952805757522583
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9319014549255371,2.1799538135528564,-1.085119366645813,0.11441405117511749,0.664280354976654,0.018752198666334152,-0.034708648920059204,0.8464078307151794,-0.38503554463386536,3.1441562175750732,-2.0945370197296143,-1.66989004611969,-0.4475668668746948,1.7323558330535889
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0279130935668945,0.021964851766824722,-0.21987219154834747,-1.581344723701477,-0.04583797976374626,-1.332823634147644,-1.1237072944641113,-0.841597855091095,0.08587397634983063,0.9708126187324524,-0.8734825253486633,-1.598997950553894,-1.9336973428726196,2.7615842819213867
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9712238311767578,-2.2880899906158447,-0.5786407589912415,-3.03776478767395,0.7890825271606445,3.4478282928466797,3.784223794937134,-2.007129430770874,-1.0300699472427368,-2.602416753768921,-1.160927653312683,3.396796703338623,0.7754232287406921,-0.7812860012054443
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.079054594039917,0.6388615369796753,1.0488550662994385,-0.8349329233169556,0.3059568703174591,-0.06299073994159698,1.1528137922286987,-1.0093562602996826,-0.34306085109710693,1.342340111732483,0.23006348311901093,1.4297993183135986,-0.14614708721637726,-0.3660362958908081
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.6710760593414307,-1.1379666328430176,1.9625502824783325,-2.2894794940948486,0.10728265345096588,-0.6281707286834717,2.0780420303344727,-0.9438389539718628,-1.1662503480911255,-0.4263911247253418,0.8133702874183655,2.624290943145752,0.06661380082368851,0.20373043417930603
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9220482707023621,-0.06183177977800369,0.6106254458427429,-1.4826825857162476,-0.23832820355892181,1.5874029397964478,2.08475923538208,-1.4471286535263062,0.08686691522598267,0.4179527163505554,-0.21530310809612274,2.462822914123535,-0.1699163019657135,0.4172504246234894
