domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.6319453460658846,-0.15128184732695832,-0.44433269369569184,-0.11690448504433767,1.2252535396910669,-0.031086945519312258,1.225977746689264,0.20285501895522345,-0.10562613565340069,0.6094437075214398,-1.7710852152993937,0.6668911930253272,-0.9187840152749216,1.7019737930677823
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.4383682867635272,-0.23902476216290433,-1.260117905910367,-0.13440275125677792,0.41462334053164185,-1.3017116257190204,-0.6139470198631336,0.023885152683654303,-0.031077919305475415,0.8990479141953667,-0.5258601018766613,-0.2762100102432319,-1.3111779028616914,1.6063523166404772
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.1418139116788106,1.1934687182463484,2.945841158755902,0.18718692691334662,2.644173999312572,0.2751644853561106,1.2618090195155858,1.5573294279910486,-1.3843058676780502,1.404833559893574,1.4900307864695534,2.696022495289875,2.7223807615783464,-0.42434842601187317
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0049643861073543,-0.9045353629955384,1.0074473216399276,-0.34334687732194197,2.628897955983496,0.6994502234507505,1.8683247867785238,1.9370643655172404,-0.4570470698451044,0.0774723410124595,-0.8199418015981965,2.401794889524572,1.685277014988079,1.6263407712283915
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.088732351113247,-0.3744003473431929,0.4942039621476285,-1.65744386856916,-0.3270690691152779,-0.3950544658020633,0.3070363451373909,-1.6486010240066236,-0.5654554701664584,1.8801951168146012,-0.9438924474416801,-0.44246378411536125,-1.212859695624282,0.5537533599644854
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.1149170965489938,0.9956139956950281,-0.12006433186547624,0.09134183475641652,1.7334011755899048,0.9476218144933288,1.25481147102496,0.6357035308372521,-0.38701028080866184,1.480017268029844,-1.4038271199771584,-0.5866966990075164,0.730019927133451,1.809828595596177
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.1454445121619843,-0.6329378935714977,2.4636448556071047,-2.8180467726704337,-0.7193084953707632,-3.0868090637822116,-1.6151259228702268,-2.0264596129668826,-0.9451385792489797,0.7775053217395091,2.5524458572211364,-0.16875673158830626,-0.7189449341045183,-1.6775302467851851
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7284849268112606,0.12443449991874052,-0.18636509669621706,0.7197788997978336,1.080910994900512,0.29479372490326317,1.5714010831310476,1.3102705923016675,0.9241474099113903,0.565308457101076,-0.5148422222843261,0.1364932822637939,0.1010961451923483,1.637739654701567
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.525687148313695,2.0251375667702556,-1.57279628956836,-0.20445302204260382,0.6603072698436725,0.07658803796956898,-0.8816294203584032,0.6111926214642128,-0.5788493594556943,3.0437614851311574,-1.4753233689977765,-1.6322434596300894,-0.6815298687936808,1.5346907148128544
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.71471042562549,0.12722611266866327,-0.06985814024535311,-1.3387168053668344,-0.0690228611534205,-1.4408055218390619,-1.486909605253414,-0.8842891781552253,0.10104049405619087,0.9271815910310194,-0.5905356400663055,-1.8510730281180297,-1.452975367650834,2.3100630371883364
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7412417360050116,-2.9536281915888023,0.3920871501727707,-3.469045569816179,0.2744417396013487,3.110089931644569,3.7655608719261777,-2.433730200453644,-1.3912884162862118,-2.9596761535144585,-0.7199990125984458,3.4331159065202534,0.6100146582360774,-1.3498582869204643
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.0263139858142627,0.8489936204886266,0.6493482223331513,-0.9749492526940525,0.6128740278231881,-0.681676794685718,0.8832622503913719,-0.14938490769570503,-0.15554728262619524,1.2778837108137266,-0.03838256500837266,1.0081270022219528,-0.5439825824629938,0.2035551935125143
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.814801444698,-1.486690661163054,2.21772323373684,-2.731967467590395,-0.10814904928916938,-1.231703469876058,1.6297158080151175,-1.1856679183475467,-1.4176827740044162,-0.9375651533327802,1.2142009482409943,2.4068733522261967,-0.019375739409247562,-0.4207913763789325
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.2973993223843783,-0.05487785526270801,1.2044557851874282,-1.3790296809674298,0.34758230876888635,1.6029085046396232,1.2303686315203115,-0.6744643065896557,0.3829966599310529,0.08659160993532761,0.027929498833324858,2.617587657631872,-0.21590333256424668,0.6535240574909097
