domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8333170413970947,-0.055536918342113495,-0.45834752917289734,0.15865761041641235,1.4435420036315918,0.05138731375336647,1.8084195852279663,-0.1263742744922638,-0.23437868058681488,1.0981757640838623,-2.008202075958252,0.719904899597168,-0.09766466915607452,1.866011142730713
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.880703091621399,-0.1334521770477295,-0.2749137878417969,-0.19732451438903809,0.7919473648071289,-0.9623903632164001,-0.5062629580497742,0.469260036945343,-0.1772284358739853,1.0824427604675293,-0.5302890539169312,-0.9363226890563965,-1.2121219635009766,2.6407313346862793
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.9228034019470215,1.2272554636001587,2.1347150802612305,0.10494287312030792,1.8255112171173096,0.1779858022928238,1.0463231801986694,0.881758987903595,-1.1046220064163208,1.0341547727584839,1.2920604944229126,2.3656680583953857,2.7915003299713135,-0.7455503940582275
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.079279899597168,-0.8088024854660034,1.0015836954116821,-0.22149419784545898,2.451416492462158,1.1100232601165771,2.4348361492156982,1.9272987842559814,-0.39032599329948425,0.11960531771183014,-0.7847044467926025,1.5328398942947388,1.6872024536132812,1.5592174530029297
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.452843189239502,-0.072799913585186,0.22776761651039124,-1.098576545715332,-0.18403956294059753,-0.5271230936050415,0.42484617233276367,-2.0519442558288574,-0.37940749526023865,1.6431224346160889,-1.3595128059387207,-0.22936105728149414,-0.8630423545837402,0.5851659178733826
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.4344538450241089,1.0692213773727417,0.5090630054473877,-0.10234221816062927,1.07456374168396,0.9465384483337402,0.8638741970062256,-0.1037568747997284,-0.5787879824638367,1.806678056716919,-0.7577356100082397,-1.0163655281066895,0.7939791083335876,1.2012869119644165
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.3967642784118652,-0.3475772738456726,2.3591341972351074,-3.115201711654663,-1.0803074836730957,-2.736473560333252,-1.5880006551742554,-2.326555013656616,-1.1683967113494873,1.5812419652938843,2.3075242042541504,-0.03194704279303551,-1.0995115041732788,-1.4526575803756714
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6771150827407837,0.03745235130190849,-0.329658567905426,0.7952722311019897,0.9893455505371094,0.45827731490135193,1.3031855821609497,1.0873847007751465,1.1314520835876465,-0.25145506858825684,-0.8580591678619385,0.8598447442054749,0.4376077651977539,0.16379332542419434
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9299001097679138,2.13527512550354,-1.3049697875976562,0.09634965658187866,0.4757658541202545,0.08485493808984756,-0.07300244271755219,0.7698273062705994,-0.4203374981880188,3.100193738937378,-2.0218067169189453,-1.6429119110107422,-0.5232265591621399,1.6705729961395264
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0817506313323975,-0.11748243123292923,-0.3998115360736847,-1.569234013557434,0.05277117341756821,-1.3321406841278076,-1.072453498840332,-0.3394507169723511,0.19360733032226562,0.7259191274642944,-0.8138253092765808,-1.6668652296066284,-1.886134147644043,2.801030397415161
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8749096393585205,-2.249336004257202,-0.5308434963226318,-2.797781467437744,0.9999579191207886,3.3266308307647705,3.8841137886047363,-1.8170275688171387,-1.1122254133224487,-2.628868818283081,-1.2257959842681885,3.345288038253784,0.7947465777397156,-0.7851524353027344
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.147477865219116,0.6216015815734863,1.0192359685897827,-0.6477851867675781,0.698282778263092,-0.22100001573562622,1.3089213371276855,-0.29419198632240295,-0.4469531178474426,1.2241896390914917,0.24172928929328918,1.4852300882339478,0.047973230481147766,-0.4478912353515625
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.697885274887085,-1.264676809310913,1.96405827999115,-2.2551751136779785,0.0426815003156662,-0.6820185780525208,2.281189203262329,-0.8370148539543152,-1.1898882389068604,-0.5695733428001404,0.6974801421165466,2.6480791568756104,0.10279829800128937,0.3726685643196106
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8774914145469666,-0.15688949823379517,0.580548107624054,-1.5583033561706543,-0.2475220263004303,1.684373140335083,1.9127250909805298,-1.278045654296875,-0.0831880047917366,0.4791993796825409,-0.05311265215277672,2.4450905323028564,0.02926783263683319,0.24886199831962585
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.8693413138389587,0.36276453733444214,-0.36165115237236023,-1.7616848945617676,1.5946478843688965,-0.22144490480422974,1.0990225076675415,-1.007293462753296,-1.1063823699951172,2.4154787063598633,-1.2838947772979736,-1.076635479927063,0.3254891633987427,2.495744466781616
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.6376969814300537,-1.1675341129302979,-1.8457796573638916,0.40188437700271606,0.5874742865562439,-0.5402653813362122,2.120898485183716,0.7486518025398254,-0.738284707069397,-0.2161383032798767,-1.9312889575958252,-1.0181045532226562,-0.5831983089447021,1.6859488487243652
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.411511778831482,-0.5498682260513306,-2.231415033340454,1.2146120071411133,0.33950358629226685,-1.2879235744476318,0.04932030290365219,4.36719274520874,0.08983288705348969,-1.7272758483886719,0.7624930143356323,0.2479923963546753,0.8189453482627869,-0.3636864423751831
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.183007001876831,-1.0772128105163574,-2.825497627258301,0.69525545835495,-1.2269301414489746,-1.8381619453430176,-0.7268773913383484,2.8574023246765137,1.2676178216934204,-2.1325485706329346,-0.4245182275772095,-1.0560604333877563,-1.607545256614685,0.5381841659545898
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.6857329607009888,-0.9769222736358643,-1.1944962739944458,0.4595454931259155,0.6274144053459167,-0.6891311407089233,0.3314443826675415,1.5784947872161865,1.5439374446868896,-2.044822931289673,0.057031966745853424,-0.3506960868835449,-0.5962726473808289,0.5016010403633118
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.8983498215675354,-1.2553881406784058,-0.365706205368042,-0.4162088632583618,-0.2635435461997986,-0.775859534740448,0.9752188324928284,-0.46150070428848267,-0.20294813811779022,-0.8914632797241211,0.6966909766197205,1.7290397882461548,-0.8577628135681152,0.6488788723945618
