domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.7789939641952515,-0.08886745572090149,-0.49324679374694824,0.015026040375232697,1.4668114185333252,0.16500774025917053,1.9654455184936523,-0.007615476846694946,-0.2913093566894531,1.1332346200942993,-2.0051419734954834,0.5643333792686462,-0.2289869785308838,1.8288581371307373
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.8686290979385376,-0.2064734697341919,-0.26825428009033203,-0.06148731708526611,0.44647613167762756,-0.8261901140213013,-0.7221601605415344,0.26723581552505493,0.23998501896858215,1.2569252252578735,-0.4715118706226349,-1.2055127620697021,-1.2712397575378418,2.3941855430603027
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.0384140014648438,1.1306233406066895,2.113020896911621,-0.010098353028297424,1.8931964635849,0.10112490504980087,1.1389575004577637,0.9995745420455933,-1.0247890949249268,0.6800976395606995,1.1912868022918701,2.3388285636901855,2.6914851665496826,-0.7649639248847961
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.129085898399353,-0.8546223044395447,1.0312989950180054,-0.18200728297233582,2.4581079483032227,1.0108895301818848,2.6373467445373535,2.046910047531128,-0.4631158411502838,0.1265733540058136,-0.81972336769104,1.5196714401245117,1.635705590248108,1.499521255493164
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.2356793880462646,0.007384948432445526,0.05908103287220001,-1.07053542137146,-0.24896344542503357,-0.3803158402442932,0.43790996074676514,-1.8404719829559326,-0.11110660433769226,1.8529603481292725,-1.1835074424743652,-0.6589781641960144,-0.912109375,0.7223724126815796
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.4361293315887451,1.0072369575500488,0.441591739654541,-0.15393951535224915,1.0786752700805664,0.8675574660301208,0.730998158454895,-0.2664452791213989,-0.36167484521865845,1.7008525133132935,-0.8147136569023132,-1.2220855951309204,0.8675352334976196,1.1386483907699585
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.6630859375,-0.23597091436386108,2.4832725524902344,-3.0439531803131104,-1.237575650215149,-2.9750518798828125,-1.8664652109146118,-2.6130261421203613,-0.9882255792617798,1.489906907081604,2.351604700088501,-0.23299437761306763,-1.1061584949493408,-1.6343482732772827
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.5470497012138367,0.13587863743305206,-0.23771533370018005,0.801706075668335,1.0941418409347534,0.5230289697647095,1.3683785200119019,1.2131659984588623,1.283694863319397,-0.04960549622774124,-0.7664779424667358,0.5572939515113831,0.3266304135322571,0.21860277652740479
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9017339944839478,2.2730205059051514,-1.2838776111602783,0.24454431235790253,0.6685317754745483,0.18120640516281128,-0.037724703550338745,0.9093843698501587,-0.31987088918685913,3.0963008403778076,-2.0311684608459473,-1.7400134801864624,-0.3248438537120819,1.7406984567642212
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.1234257221221924,0.04389922320842743,-0.12709209322929382,-1.456138253211975,0.2020300328731537,-1.2523545026779175,-1.1299737691879272,-0.3050224184989929,0.01598772034049034,0.8322344422340393,-0.8913728594779968,-1.682040810585022,-1.8695851564407349,2.7436442375183105
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.0631027221679688,-2.243412733078003,-0.5372893810272217,-3.0356178283691406,0.9351820945739746,3.303070545196533,3.791428565979004,-1.9777159690856934,-1.1357834339141846,-2.6370320320129395,-1.2770633697509766,3.4437432289123535,0.7058668732643127,-0.8596938848495483
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.1043686866760254,0.424530029296875,0.9916538000106812,-0.7290669679641724,0.5239453315734863,-0.0424882248044014,1.3449413776397705,-0.31343576312065125,-0.26228341460227966,1.2280479669570923,0.2551220953464508,1.3379932641983032,-0.00997043028473854,-0.4281696379184723
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.808161497116089,-1.263704776763916,1.8754429817199707,-2.245051860809326,0.18131478130817413,-0.6555790901184082,2.276613473892212,-0.7042752504348755,-1.2333035469055176,-0.46712106466293335,0.6845090389251709,2.6763229370117188,0.13868027925491333,0.2906164824962616
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8934196829795837,-0.12143436074256897,0.5575059056282043,-1.577497959136963,-0.19147440791130066,1.6928752660751343,1.9792840480804443,-1.158722996711731,-0.19417792558670044,0.3793388903141022,-0.09400206804275513,2.2799370288848877,-0.07223095744848251,0.1691657304763794
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.7152818441390991,0.008073456585407257,-0.5995394587516785,-1.9157438278198242,1.0206034183502197,-0.1884581744670868,1.2295875549316406,-1.4017421007156372,-1.0378042459487915,2.3646535873413086,-1.0026047229766846,-1.1549419164657593,-0.03648598492145538,2.5558295249938965
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.5158295035362244,-1.359750747680664,-1.8705523014068604,0.1528797447681427,0.4588755965232849,-0.6178143620491028,2.333623170852661,0.6756800413131714,-0.9041914343833923,-0.4727160930633545,-2.0383191108703613,-0.6392667889595032,-0.5557665824890137,1.7144958972930908
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.3913923501968384,-0.699231743812561,-2.2320451736450195,1.1043248176574707,0.17227500677108765,-1.3341161012649536,-0.22516264021396637,4.1656813621521,0.40098837018013,-1.748300313949585,0.782385528087616,0.1761074662208557,0.6949505805969238,-0.48102477192878723
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.14739990234375,-1.3397374153137207,-2.9430854320526123,0.4841725528240204,-1.4911963939666748,-1.7444629669189453,-0.5753277540206909,2.5981316566467285,1.1283446550369263,-2.3847715854644775,-0.5724781155586243,-0.7292287945747375,-1.8657993078231812,0.421426385641098
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.6961802244186401,-1.0113208293914795,-1.0134263038635254,0.38532090187072754,0.5196590423583984,-0.535853385925293,0.13971516489982605,1.4124385118484497,1.679465651512146,-1.9600670337677002,0.0954388976097107,-0.4641987681388855,-0.6057246923446655,0.4990059435367584
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.8087624311447144,-1.4773178100585938,-0.4791043996810913,-0.671149492263794,-0.4801742732524872,-0.5669266581535339,1.0917136669158936,-0.5889121294021606,-0.16808860003948212,-1.1663202047348022,0.5161511898040771,1.7005378007888794,-1.1682721376419067,0.6223075985908508
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.7908450365066528,0.9965000152587891,-0.2539917826652527,0.07340924441814423,0.284450888633728,0.9144784808158875,1.0653451681137085,-0.11754202842712402,-1.018094539642334,1.1132738590240479,1.0170745849609375,2.836945056915283,1.294844150543213,-0.42042407393455505
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.14757880568504333,-0.8001912236213684,-0.12457247078418732,0.17384591698646545,0.8046153783798218,0.19886237382888794,0.9477854371070862,0.2330506145954132,1.0902034044265747,-2.03000807762146,-0.3222765326499939,1.870149850845337,1.176473617553711,0.48005300760269165
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.2587273418903351,-0.48573392629623413,-1.1918940544128418,1.2076573371887207,0.8422938585281372,0.4626006782054901,0.9387656450271606,1.732603907585144,0.771761417388916,-1.0677512884140015,-1.6299999952316284,1.142380714416504,-0.20617932081222534,1.6489402055740356
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.8423875570297241,-1.3062653541564941,-2.7042176723480225,0.2132299840450287,0.5341025590896606,1.0533900260925293,2.511183738708496,0.3378802537918091,-0.38944315910339355,-2.2023940086364746,-0.5396237969398499,2.3941292762756348,-0.6678529977798462,-1.1145175695419312
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.10959578305482864,0.5817911028862,-0.9875837564468384,0.16227614879608154,1.1343315839767456,-0.8806026577949524,0.4636079668998718,0.31406939029693604,0.28188657760620117,1.616304636001587,-1.0943055152893066,-1.12624192237854,-0.22183579206466675,2.3963558673858643
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.6297788619995117,1.6138474941253662,1.4807783365249634,-0.9862792491912842,1.0446829795837402,-0.6340410113334656,0.19449204206466675,-0.03522014617919922,-1.4647912979125977,2.4162590503692627,0.9136741161346436,-0.1736263632774353,0.7070271968841553,-0.5338519215583801
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.5454334020614624,-0.2300969660282135,-0.6455562710762024,-0.38049349188804626,1.9060529470443726,1.2619127035140991,1.4644135236740112,-0.19528532028198242,-1.464582085609436,0.9906499981880188,-0.6353709101676941,0.7465019822120667,1.7927494049072266,-0.29457905888557434
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.03748423606157303,2.190538167953491,-0.15044967830181122,0.8253556489944458,2.2200522422790527,2.862626791000366,0.9293956160545349,-0.14667704701423645,-0.1910686045885086,1.7284613847732544,-0.6245486736297607,0.0540243461728096,2.6311123371124268,0.8416659235954285
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,1.6730111837387085,-0.9172477722167969,1.0916516780853271,-1.0836187601089478,-0.3569451868534088,-0.405448317527771,0.3206581473350525,0.278737336397171,-0.39218515157699585,-0.7488538026809692,0.6677581667900085,2.1124448776245117,0.8167204856872559,-0.9637768864631653
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,1.9119714498519897,-0.019880257546901703,-0.24075709283351898,-0.25322744250297546,2.2536368370056152,3.7406108379364014,2.4452826976776123,-0.5543352365493774,-0.8447148203849792,1.1579372882843018,0.156548872590065,4.270508289337158,3.6115095615386963,-0.2302722930908203
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,3.3165249824523926,-1.398928165435791,2.379364490509033,-2.309015989303589,-0.07517116516828537,0.9083909392356873,2.942577362060547,-0.7800672054290771,-1.0035908222198486,-1.4336100816726685,0.884110689163208,4.026012420654297,-1.407327651977539,-0.4486931264400482
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,1.436957597732544,-1.6969406604766846,0.7011767625808716,-1.4851765632629395,0.10263845324516296,-0.15086281299591064,2.3808865547180176,-0.532610297203064,-0.8551415205001831,-1.2303059101104736,0.40961918234825134,2.1829729080200195,-0.6339969038963318,-1.0148494243621826
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,-0.5569701194763184,0.7058773040771484,0.8891705274581909,-0.21623161435127258,-1.6423903703689575,1.7002737522125244,0.09422638267278671,-1.630407452583313,0.750621497631073,-2.1759183406829834,1.1737323999404907,2.6225247383117676,-0.8301435112953186,-1.256669521331787
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,2.598550319671631,0.3156099021434784,0.7727785706520081,0.20774875581264496,1.065777063369751,0.6823939085006714,0.18471026420593262,0.39238253235816956,-0.6268749237060547,0.9723455309867859,-0.21418797969818115,1.497813105583191,1.5239192247390747,1.9245948791503906
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,-0.43074455857276917,0.8402957320213318,0.45781219005584717,0.018231026828289032,-0.8244844675064087,1.1822932958602905,0.5064638257026672,-0.039341703057289124,0.2720363140106201,-0.4844830632209778,0.4096863567829132,0.15058699250221252,-1.545432448387146,-0.3528880476951599
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,1.5861551761627197,-1.0047426223754883,0.7541766166687012,-1.1281365156173706,-0.18712010979652405,0.017401203513145447,2.015909194946289,-0.13880646228790283,-0.6051033139228821,-0.7056844830513,1.7408654689788818,4.916803359985352,0.5301865935325623,-0.43957027792930603
